"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-teng1272-1-twentyfour-1","numerals-teng1272-1","Chan2019","twentyfour",24,"pat likor","patlikor","","false",NA,NA,NA
"25","numerals-teng1272-1-twentyfive-1","numerals-teng1272-1","Chan2019","twentyfive",25,"səlawe","salawe","","false",NA,NA,NA
"26","numerals-teng1272-1-twentysix-1","numerals-teng1272-1","Chan2019","twentysix",26,"nəm likor","namlikor","","false",NA,NA,NA
"27","numerals-teng1272-1-twentyseven-1","numerals-teng1272-1","Chan2019","twentyseven",27,"pitu likor","pitulikor","","false",NA,NA,NA
"28","numerals-teng1272-1-twentyeight-1","numerals-teng1272-1","Chan2019","twentyeight",28,"wɔlu likor","wolulikor","","false",NA,NA,NA
"29","numerals-teng1272-1-twentynine-1","numerals-teng1272-1","Chan2019","twentynine",29,"saŋa likor","sangalikor","*","false",NA,NA,NA
"30","numerals-teng1272-1-thirty-1","numerals-teng1272-1","Chan2019","thirty",30,"təluŋ pulo","talungpulo","","false",NA,NA,NA
"31","numerals-teng1272-1-forty-1","numerals-teng1272-1","Chan2019","forty",40,"pətaŋ likor","patanglikor","*","false",NA,NA,NA
"32","numerals-teng1272-1-fifty-1","numerals-teng1272-1","Chan2019","fifty",50,"sekət","sekat","*","false",NA,NA,NA
"33","numerals-teng1272-1-sixty-1","numerals-teng1272-1","Chan2019","sixty",60,"swidaʔ","swida","*","false",NA,NA,NA
"34","numerals-teng1272-1-seventy-1","numerals-teng1272-1","Chan2019","seventy",70,"pituŋ pulo","pitungpulo","","false",NA,NA,NA
"35","numerals-teng1272-1-eighty-1","numerals-teng1272-1","Chan2019","eighty",80,"wɔloŋ pulo","wolongpulo","","false",NA,NA,NA
"36","numerals-teng1272-1-ninety-1","numerals-teng1272-1","Chan2019","ninety",90,"saŋaŋ pulo","sangangpulo","","false",NA,NA,NA
"37","numerals-teng1272-1-hundred-1","numerals-teng1272-1","Chan2019","hundred",100,"satus","satus","","false",NA,NA,NA
"38","numerals-teng1272-1-twohundred-1","numerals-teng1272-1","Chan2019","twohundred",200,"rɔŋatus","rongatus","","false",NA,NA,NA
"39","numerals-teng1272-1-fourhundred-1","numerals-teng1272-1","Chan2019","fourhundred",400,"pətaŋ atus","patangatus","","false",NA,NA,NA
"40","numerals-teng1272-1-eighthundred-1","numerals-teng1272-1","Chan2019","eighthundred",800,"wɔlɔŋ atus","wolongatus","","false",NA,NA,NA
"41","numerals-teng1272-1-thousand-1","numerals-teng1272-1","Chan2019","thousand",1000,"sɛwu","sewu","","false",NA,NA,NA
"42","numerals-teng1272-1-twothousand-1","numerals-teng1272-1","Chan2019","twothousand",2000,"rɔŋ ɛwu","rongewu","","false",NA,NA,NA
