"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-pnar1238-2-twentyfive-1","numerals-pnar1238-2","Chan2019","twentyfive",25,"ʔarpʰaw san","arphawsan","","false",NA,NA,NA
"26","numerals-pnar1238-2-twentysix-1","numerals-pnar1238-2","Chan2019","twentysix",26,"ʔarpʰaw nru","arphawnru","","false",NA,NA,NA
"27","numerals-pnar1238-2-twentyseven-1","numerals-pnar1238-2","Chan2019","twentyseven",27,"ʔarpʰaw ɲɲaw","arphawnnaw","","false",NA,NA,NA
"28","numerals-pnar1238-2-twentyeight-1","numerals-pnar1238-2","Chan2019","twentyeight",28,"ʔarpʰaw pʰraː","arphawphra","","false",NA,NA,NA
"29","numerals-pnar1238-2-twentynine-1","numerals-pnar1238-2","Chan2019","twentynine",29,"ʔarpʰaw kʰⁿdeː","arphawkhnde","","false",NA,NA,NA
"30","numerals-pnar1238-2-thirty-1","numerals-pnar1238-2","Chan2019","thirty",30,"leː pʰaw","lephaw","","false",NA,NA,NA
"31","numerals-pnar1238-2-forty-1","numerals-pnar1238-2","Chan2019","forty",40,"sɔː pʰaw","sophaw","","false",NA,NA,NA
"32","numerals-pnar1238-2-fifty-1","numerals-pnar1238-2","Chan2019","fifty",50,"san pʰaw","sanphaw","","false",NA,NA,NA
"33","numerals-pnar1238-2-sixty-1","numerals-pnar1238-2","Chan2019","sixty",60,"nru pʰaw","nruphaw","","false",NA,NA,NA
"34","numerals-pnar1238-2-seventy-1","numerals-pnar1238-2","Chan2019","seventy",70,"ɲɲaw pʰaw","nnawphaw","","false",NA,NA,NA
"35","numerals-pnar1238-2-eighty-1","numerals-pnar1238-2","Chan2019","eighty",80,"pʰraː pʰaw","phraphaw","","false",NA,NA,NA
"36","numerals-pnar1238-2-ninety-1","numerals-pnar1238-2","Chan2019","ninety",90,"kʰⁿdeː pʰaw","khndephaw","","false",NA,NA,NA
"37","numerals-pnar1238-2-hundred-1","numerals-pnar1238-2","Chan2019","hundred",100,"spaʔ","spa","","false",NA,NA,NA
"38","numerals-pnar1238-2-twohundred-1","numerals-pnar1238-2","Chan2019","twohundred",200,"ʔarspaʔ","arspa","","false",NA,NA,NA
"39","numerals-pnar1238-2-thousand-1","numerals-pnar1238-2","Chan2019","thousand",1000,"had͡ʒaːr","hadzar","< Indo-Aryan","true",NA,NA,NA
"40","numerals-pnar1238-2-twothousand-1","numerals-pnar1238-2","Chan2019","twothousand",2000,"ʔar had͡ʒaːr","arhadzar","","false",NA,NA,NA
