"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-mokl1243-1-twentythree-1","numerals-mokl1243-1","Chan2019","twentythree",23,"waːʔplɔhləy","waplohlay","","false",NA,NA,NA
"26","numerals-mokl1243-1-twentyfour-1","numerals-mokl1243-1","Chan2019","twentyfour",24,"waːʔplɔhpaːt","waplohpat","","false",NA,NA,NA
"27","numerals-mokl1243-1-twentyfive-1","numerals-mokl1243-1","Chan2019","twentyfive",25,"waːʔplɔhmaːʔ","waplohma","","false",NA,NA,NA
"28","numerals-mokl1243-1-twentysix-1","numerals-mokl1243-1","Chan2019","twentysix",26,"waːʔplɔhnam","waplohnam","","false",NA,NA,NA
"29","numerals-mokl1243-1-twentyseven-1","numerals-mokl1243-1","Chan2019","twentyseven",27,"waːʔplɔhyuːk","waplohyuk","","false",NA,NA,NA
"30","numerals-mokl1243-1-twentyeight-1","numerals-mokl1243-1","Chan2019","twentyeight",28,"waːʔplɔhwaloy","waplohwaloy","","false",NA,NA,NA
"31","numerals-mokl1243-1-twentynine-1","numerals-mokl1243-1","Chan2019","twentynine",29,"waːʔplɔhway","waplohway","","false",NA,NA,NA
"32","numerals-mokl1243-1-thirty-1","numerals-mokl1243-1","Chan2019","thirty",30,"təloyplɔh","taloyploh","","false",NA,NA,NA
"33","numerals-mokl1243-1-forty-1","numerals-mokl1243-1","Chan2019","forty",40,"paːtplɔh","patploh","","false",NA,NA,NA
"34","numerals-mokl1243-1-fifty-1","numerals-mokl1243-1","Chan2019","fifty",50,"maplɔh","maploh","","false",NA,NA,NA
"35","numerals-mokl1243-1-sixty-1","numerals-mokl1243-1","Chan2019","sixty",60,"namplɔh","namploh","","false",NA,NA,NA
"36","numerals-mokl1243-1-seventy-1","numerals-mokl1243-1","Chan2019","seventy",70,"yuːkplɔh","yukploh","","false",NA,NA,NA
"37","numerals-mokl1243-1-eighty-1","numerals-mokl1243-1","Chan2019","eighty",80,"waloyplɔh","waloyploh","","false",NA,NA,NA
"38","numerals-mokl1243-1-ninety-1","numerals-mokl1243-1","Chan2019","ninety",90,"wayplɔh","wayploh","","false",NA,NA,NA
"39","numerals-mokl1243-1-hundred-1","numerals-mokl1243-1","Chan2019","hundred",100,"ʔanatɔh","anatoh","","false",NA,NA,NA
"40","numerals-mokl1243-1-twohundred-1","numerals-mokl1243-1","Chan2019","twohundred",200,"waːʔnatɔh","wanatoh","","false",NA,NA,NA
"41","numerals-mokl1243-1-thousand-1","numerals-mokl1243-1","Chan2019","thousand",1000,"apʰan","aphan","( < Thai  )","true",NA,NA,NA
"42","numerals-mokl1243-1-twothousand-1","numerals-mokl1243-1","Chan2019","twothousand",2000,"waːʔpʰan","waphan","","false",NA,NA,NA
