"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-west2368-1-fifteen-1","numerals-west2368-1","Chan2019","fifteen",15,"ˈpɑ̃zdʌ","pazd","","false",NA,NA,NA
"16","numerals-west2368-1-sixteen-1","numerals-west2368-1","Chan2019","sixteen",16,"ˈʃɑ̃zdʌ","sazd","","false",NA,NA,NA
"17","numerals-west2368-1-seventeen-1","numerals-west2368-1","Chan2019","seventeen",17,"ˈ(h)ʌbdʌ","hbd","","false",NA,NA,NA
"18","numerals-west2368-1-eighteen-1","numerals-west2368-1","Chan2019","eighteen",18,"ˈ(h)ʌʒdʌ","hzd","","false",NA,NA,NA
"19","numerals-west2368-1-nineteen-1","numerals-west2368-1","Chan2019","nineteen",19,"ˈnozdʌ","nozd","","false",NA,NA,NA
"20","numerals-west2368-1-twenty-1","numerals-west2368-1","Chan2019","twenty",20,"biːst","bist","","false",NA,NA,NA
"21","numerals-west2368-1-twenty-2","numerals-west2368-1","Chan2019","twenty",20,"ɡīːst","gist","","false",NA,NA,NA
"22","numerals-west2368-1-twentyone-1","numerals-west2368-1","Chan2019","twentyone",21,"ˌbist o ˈjʌkː","bistojk","","false",NA,NA,NA
"23","numerals-west2368-1-twentyone-2","numerals-west2368-1","Chan2019","twentyone",21,"ˌɡīːst o ˈjʌkː","gistojk","","false",NA,NA,NA
"24","numerals-west2368-1-twentytwo-1","numerals-west2368-1","Chan2019","twentytwo",22,"ˌbist o ˈdo","bistodo","","false",NA,NA,NA
"25","numerals-west2368-1-twentytwo-2","numerals-west2368-1","Chan2019","twentytwo",22,"ˌɡīːst o ˈdo","gistodo","","false",NA,NA,NA
"26","numerals-west2368-1-twentythree-1","numerals-west2368-1","Chan2019","twentythree",23,"ˌbist o ˈsæ","bistosae","","false",NA,NA,NA
"27","numerals-west2368-1-twentythree-2","numerals-west2368-1","Chan2019","twentythree",23,"ˌɡīːst o ˈsæ","gistosae","","false",NA,NA,NA
"28","numerals-west2368-1-twentyfour-1","numerals-west2368-1","Chan2019","twentyfour",24,"ˌbist o ˈt͡ʃɑr","bistotsar","","false",NA,NA,NA
"29","numerals-west2368-1-twentyfour-2","numerals-west2368-1","Chan2019","twentyfour",24,"ˌɡīːst o ˈt͡ʃɑr","gistotsar","","false",NA,NA,NA
"30","numerals-west2368-1-twentyfive-1","numerals-west2368-1","Chan2019","twentyfive",25,"ˌbist o pʌnt͡ʃ","bistopnts","","false",NA,NA,NA
"31","numerals-west2368-1-twentyfive-2","numerals-west2368-1","Chan2019","twentyfive",25,"ˌɡīːst o pʌnt͡ʃ","gistopnts","","false",NA,NA,NA
"32","numerals-west2368-1-twentysix-1","numerals-west2368-1","Chan2019","twentysix",26,"ˌbist o ˈʃʌʃ","bistoss","","false",NA,NA,NA
"33","numerals-west2368-1-twentysix-2","numerals-west2368-1","Chan2019","twentysix",26,"ˌɡīːst o ˈʃʌʃ","gistoss","","false",NA,NA,NA
"34","numerals-west2368-1-twentyseven-1","numerals-west2368-1","Chan2019","twentyseven",27,"ˌbist o ˈʌpt","bistopt","","false",NA,NA,NA
"35","numerals-west2368-1-twentyseven-2","numerals-west2368-1","Chan2019","twentyseven",27,"ˌɡīːst o ˈʌpt","gistopt","","false",NA,NA,NA
"36","numerals-west2368-1-twentyeight-1","numerals-west2368-1","Chan2019","twentyeight",28,"ˌbist o ˈʌʃt","bistost","","false",NA,NA,NA
"37","numerals-west2368-1-twentyeight-2","numerals-west2368-1","Chan2019","twentyeight",28,"ˌɡīːst o ˈʌʃt","gistost","","false",NA,NA,NA
"38","numerals-west2368-1-twentynine-1","numerals-west2368-1","Chan2019","twentynine",29,"ˌbist o ˈno","bistono","","false",NA,NA,NA
"39","numerals-west2368-1-twentynine-2","numerals-west2368-1","Chan2019","twentynine",29,"ˌɡīːst o ˈno","gistono","","false",NA,NA,NA
"40","numerals-west2368-1-thirty-1","numerals-west2368-1","Chan2019","thirty",30,"siː","si","","false",NA,NA,NA
"41","numerals-west2368-1-forty-1","numerals-west2368-1","Chan2019","forty",40,"t͡ʃɪlː","tsil","","false",NA,NA,NA
"42","numerals-west2368-1-fifty-1","numerals-west2368-1","Chan2019","fifty",50,"ˈpʌnd͡ʒʌ","pndz","","false",NA,NA,NA
"43","numerals-west2368-1-sixty-1","numerals-west2368-1","Chan2019","sixty",60,"ʃʌst","sst","","false",NA,NA,NA
"44","numerals-west2368-1-seventy-1","numerals-west2368-1","Chan2019","seventy",70,"(h)ʌpˈtɑːd","hptad","","false",NA,NA,NA
"45","numerals-west2368-1-eighty-1","numerals-west2368-1","Chan2019","eighty",80,"(h)ʌʃˈtɑːd","hstad","","false",NA,NA,NA
"46","numerals-west2368-1-ninety-1","numerals-west2368-1","Chan2019","ninety",90,"ˈnʌwʌd","nwd","","false",NA,NA,NA
"47","numerals-west2368-1-hundred-1","numerals-west2368-1","Chan2019","hundred",100,"sʌd","sd","","false",NA,NA,NA
"48","numerals-west2368-1-twohundred-1","numerals-west2368-1","Chan2019","twohundred",200,"du sʌd","dusd","","false",NA,NA,NA
"49","numerals-west2368-1-thousand-1","numerals-west2368-1","Chan2019","thousand",1000,"hʌˈzɑr","hzar","","false",NA,NA,NA
"50","numerals-west2368-1-twothousand-1","numerals-west2368-1","Chan2019","twothousand",2000,"du hʌˈzɑr","duhzar","","false",NA,NA,NA
