"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-west2466-1-twentytwo-2","numerals-west2466-1","Chan2019","twentytwo",22,"blèŋ nì ʃyɔ̀b","blengnisyob","","false",NA,NA,NA
"25","numerals-west2466-1-twentythree-1","numerals-west2466-1","Chan2019","twentythree",23,"blèŋ nì tràb","blengnitrab","","false",NA,NA,NA
"26","numerals-west2466-1-twentythree-2","numerals-west2466-1","Chan2019","twentythree",23,"blèŋ nì taàr̀","blengnitaar","","false",NA,NA,NA
"27","numerals-west2466-1-twentyfour-1","numerals-west2466-1","Chan2019","twentyfour",24,"blèŋ nì tɪhyɛ̀r","blengnitihyer","","false",NA,NA,NA
"28","numerals-west2466-1-twentyfive-1","numerals-west2466-1","Chan2019","twentyfive",25,"blèŋ nì bwɔ̀","blengnibwo","","false",NA,NA,NA
"29","numerals-west2466-1-twentysix-1","numerals-west2466-1","Chan2019","twentysix",26,"blèŋ nì kʋlɔ̀n","blengnikvlon","","false",NA,NA,NA
"30","numerals-west2466-1-twentyseven-1","numerals-west2466-1","Chan2019","twentyseven",27,"blèŋ nì klɔʃìn","blengniklosin","","false",NA,NA,NA
"31","numerals-west2466-1-twentyeight-1","numerals-west2466-1","Chan2019","twentyeight",28,"blèŋ nì kwɔtràb","blengnikwotrab","","false",NA,NA,NA
"32","numerals-west2466-1-twentyeight-2","numerals-west2466-1","Chan2019","twentyeight",28,"blèŋ nì kwɔtàar̀","blengnikwotaar","","false",NA,NA,NA
"33","numerals-west2466-1-twentynine-1","numerals-west2466-1","Chan2019","twentynine",29,"blèŋ nì wɔ̀dèfèr","blengniwodefer","","false",NA,NA,NA
"34","numerals-west2466-1-thirty-1","numerals-west2466-1","Chan2019","thirty",30,"blèŋ nì síncíl","blengnisincil","","false",NA,NA,NA
"35","numerals-west2466-1-forty-1","numerals-west2466-1","Chan2019","forty",40,"blèʃìì","blesii","( 20 x 2 )","false",NA,NA,NA
"36","numerals-west2466-1-fifty-1","numerals-west2466-1","Chan2019","fifty",50,"blèʃìì nì síncíl","blesiinisincil","","false",NA,NA,NA
"37","numerals-west2466-1-sixty-1","numerals-west2466-1","Chan2019","sixty",60,"bètààr","betaar","( 20 x 3 )","false",NA,NA,NA
"38","numerals-west2466-1-seventy-1","numerals-west2466-1","Chan2019","seventy",70,"bètààr nì síncíl","betaarnisincil","","false",NA,NA,NA
"39","numerals-west2466-1-eighty-1","numerals-west2466-1","Chan2019","eighty",80,"blètɪhyɛ̀r","bletihyer","( 20 x 4 )","false",NA,NA,NA
"40","numerals-west2466-1-ninety-1","numerals-west2466-1","Chan2019","ninety",90,"blètɪhyɛ̀r nì síncíl","bletihyernisincil","","false",NA,NA,NA
"41","numerals-west2466-1-hundred-1","numerals-west2466-1","Chan2019","hundred",100,"blèbwɔ̀","blebwo","( 20 x 5 )","false",NA,NA,NA
"42","numerals-west2466-1-twohundred-1","numerals-west2466-1","Chan2019","twohundred",200,"kʋ́rɔy","kvroy","","false",NA,NA,NA
"43","numerals-west2466-1-fourhundred-1","numerals-west2466-1","Chan2019","fourhundred",400,"pɛ̀l","pel","","false",NA,NA,NA
"44","numerals-west2466-1-eighthundred-1","numerals-west2466-1","Chan2019","eighthundred",800,"pɛ̀ɛ̀l ʃyã̀","peelsya","","false",NA,NA,NA
"45","numerals-west2466-1-thousand-1","numerals-west2466-1","Chan2019","thousand",1000,"pɛ̀ɛ̀l ʃyã̀ nì kʋ́rɔy","peelsyanikvroy","( 400 x 2 + 200 )","false",NA,NA,NA
