"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-sout2672-1-twenty-1","numerals-sout2672-1","Chan2019","twenty",20,"west","west","","false",NA,NA,NA
"21","numerals-sout2672-1-twentyone-1","numerals-sout2672-1","Chan2019","twentyone",21,"west oː iː","westoi","","false",NA,NA,NA
"22","numerals-sout2672-1-twentytwo-1","numerals-sout2672-1","Chan2019","twentytwo",22,"west oː doː","westodo","","false",NA,NA,NA
"23","numerals-sout2672-1-twentythree-1","numerals-sout2672-1","Chan2019","twentythree",23,"west oː ɬe","westole","","false",NA,NA,NA
"24","numerals-sout2672-1-twentyfour-1","numerals-sout2672-1","Chan2019","twentyfour",24,"west oː t͡ʃaːr","westotsar","","false",NA,NA,NA
"25","numerals-sout2672-1-twentyfive-1","numerals-sout2672-1","Chan2019","twentyfive",25,"west oː pand͡ʒ","westopandz","","false",NA,NA,NA
"26","numerals-sout2672-1-twentysix-1","numerals-sout2672-1","Chan2019","twentysix",26,"west oː ʃeː","westose","","false",NA,NA,NA
"27","numerals-sout2672-1-twentyseven-1","numerals-sout2672-1","Chan2019","twentyseven",27,"west oː sat","westosat","","false",NA,NA,NA
"28","numerals-sout2672-1-twentyeight-1","numerals-sout2672-1","Chan2019","twentyeight",28,"west oː haʃt","westohast","","false",NA,NA,NA
"29","numerals-sout2672-1-twentynine-1","numerals-sout2672-1","Chan2019","twentynine",29,"west oː no","westono","","false",NA,NA,NA
"30","numerals-sout2672-1-thirty-1","numerals-sout2672-1","Chan2019","thirty",30,"west oː deː","westode","(20 + 10)","false",NA,NA,NA
"31","numerals-sout2672-1-forty-1","numerals-sout2672-1","Chan2019","forty",40,"dəwija","dawija","( 2 x 20)","false",NA,NA,NA
"32","numerals-sout2672-1-fifty-1","numerals-sout2672-1","Chan2019","fifty",50,"dəwija oː deː","dawijaode","[(2 x 20) + 10 ]","false",NA,NA,NA
"33","numerals-sout2672-1-sixty-1","numerals-sout2672-1","Chan2019","sixty",60,"ɬewija","lewija","( 3 x 20)","false",NA,NA,NA
"34","numerals-sout2672-1-seventy-1","numerals-sout2672-1","Chan2019","seventy",70,"ɬewija oː deː","lewijaode","[(3 x 20) + 10]","false",NA,NA,NA
"35","numerals-sout2672-1-eighty-1","numerals-sout2672-1","Chan2019","eighty",80,"t͡ʃaːrwija","tsarwija","( 4 x 20)","false",NA,NA,NA
"36","numerals-sout2672-1-ninety-1","numerals-sout2672-1","Chan2019","ninety",90,"t͡ʃaːrwija oː deː","tsarwijaode","[(4 x 20) + 10]","false",NA,NA,NA
"37","numerals-sout2672-1-hundred-1","numerals-sout2672-1","Chan2019","hundred",100,"pand͡ʒuwija","pandzuwija","( 5 x 20)","false",NA,NA,NA
"38","numerals-sout2672-1-onehundredandtwenty-1","numerals-sout2672-1","Chan2019","onehundredandtwenty",120,"ʃewija","sewija","( 6 x 20)","false",NA,NA,NA
"39","numerals-sout2672-1-twohundred-1","numerals-sout2672-1","Chan2019","twohundred",200,"doː sad","dosad","","false",NA,NA,NA
"40","numerals-sout2672-1-thousand-1","numerals-sout2672-1","Chan2019","thousand",1000,"iːazaːr","iazar","","false",NA,NA,NA
