"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-cind1241-1-twenty-1","numerals-cind1241-1","Chan2019","twenty",20,"òpɑ́ íɰə̀","opaiwa","","false",NA,NA,NA
"21","numerals-cind1241-1-twentyone-1","numerals-cind1241-1","Chan2019","twentyone",21,"òpɑ́ íɰə̀ nə́ índə̀","opaiwanainda","","false",NA,NA,NA
"22","numerals-cind1241-1-twentytwo-1","numerals-cind1241-1","Chan2019","twentytwo",22,"òpɑ́ íɰə̀ nə́ íɰə̀","opaiwanaiwa","","false",NA,NA,NA
"23","numerals-cind1241-1-twentythree-1","numerals-cind1241-1","Chan2019","twentythree",23,"òpɑ́ íɰə̀ nə́ ítɑ́tɔ̀","opaiwanaitato","","false",NA,NA,NA
"24","numerals-cind1241-1-twentyfour-1","numerals-cind1241-1","Chan2019","twentyfour",24,"òpɑ́ íɰə̀ nə́ ínə́ʃì","opaiwanainasi","","false",NA,NA,NA
"25","numerals-cind1241-1-twentyfive-1","numerals-cind1241-1","Chan2019","twentyfive",25,"òpɑ́ íɰə̀ nə́ ítɑ́ɑ̀","opaiwanaitaa","","false",NA,NA,NA
"26","numerals-cind1241-1-twentysix-1","numerals-cind1241-1","Chan2019","twentysix",26,"òpɑ́ íɰə̀ nə́ ítə́nə́hì","opaiwanaitanahi","","false",NA,NA,NA
"27","numerals-cind1241-1-twentyseven-1","numerals-cind1241-1","Chan2019","twentyseven",27,"òpɑ́ íɰə̀ nə́ ítə́ndə́ɰə̀","opaiwanaitandawa","","false",NA,NA,NA
"28","numerals-cind1241-1-twentyeight-1","numerals-cind1241-1","Chan2019","twentyeight",28,"òpɑ́ íɰə̀ nə́ ítə́ntɑ́tɔ̀","opaiwanaitantato","","false",NA,NA,NA
"29","numerals-cind1241-1-twentynine-1","numerals-cind1241-1","Chan2019","twentynine",29,"òpɑ́ íɰə̀ nə́ ítə́ndə́ʃì","opaiwanaitandasi","","false",NA,NA,NA
"30","numerals-cind1241-1-thirty-1","numerals-cind1241-1","Chan2019","thirty",30,"òpɑ́ tɑ́tɔ̀","opatato","","false",NA,NA,NA
"31","numerals-cind1241-1-forty-1","numerals-cind1241-1","Chan2019","forty",40,"òpɑ́ nə́ʃì","opanasi","","false",NA,NA,NA
"32","numerals-cind1241-1-fifty-1","numerals-cind1241-1","Chan2019","fifty",50,"òpɑ́ tɑ́ɑ̀","opataa","","false",NA,NA,NA
"33","numerals-cind1241-1-sixty-1","numerals-cind1241-1","Chan2019","sixty",60,"òpɑ́ tə́nə́hì","opatanahi","","false",NA,NA,NA
"34","numerals-cind1241-1-seventy-1","numerals-cind1241-1","Chan2019","seventy",70,"òpɑ́ tə́ndə́ɰə̀","opatandawa","","false",NA,NA,NA
"35","numerals-cind1241-1-eighty-1","numerals-cind1241-1","Chan2019","eighty",80,"òpɑ́ tə́ntɑ́tɔ̀","opatantato","","false",NA,NA,NA
"36","numerals-cind1241-1-ninety-1","numerals-cind1241-1","Chan2019","ninety",90,"òpɑ́ tə́ndə́ʃì","opatandasi","","false",NA,NA,NA
"37","numerals-cind1241-1-hundred-1","numerals-cind1241-1","Chan2019","hundred",100,"ɗə̀rí","dari","< Hausa ) or dè òpɑ́","true",NA,NA,NA
"38","numerals-cind1241-1-twohundred-1","numerals-cind1241-1","Chan2019","twohundred",200,"ɗə̀rí íɰə","dariiwa","","false",NA,NA,NA
"39","numerals-cind1241-1-twohundred-2","numerals-cind1241-1","Chan2019","twohundred",200,"dʒìkə́","dzika","","false",NA,NA,NA
"40","numerals-cind1241-1-thousand-1","numerals-cind1241-1","Chan2019","thousand",1000,"dùbù","dubu","( < Hausa )","true",NA,NA,NA
"41","numerals-cind1241-1-twothousand-1","numerals-cind1241-1","Chan2019","twothousand",2000,"dùbù íɰə̀","dubuiwa","","false",NA,NA,NA
