"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-situ1238-1-nineteen-1","numerals-situ1238-1","Chan2019","nineteen",19,"ɕtɕo-nɡu","ctcongu","","false",NA,NA,NA
"20","numerals-situ1238-1-twenty-1","numerals-situ1238-1","Chan2019","twenty",20,"kə-nəɕ-ɕtê","kanaccte","","false",NA,NA,NA
"21","numerals-situ1238-1-twentyone-1","numerals-situ1238-1","Chan2019","twentyone",21,"kə-nəɕ-ɕtê kə-ték","kanacctekatek","","false",NA,NA,NA
"22","numerals-situ1238-1-twentytwo-1","numerals-situ1238-1","Chan2019","twentytwo",22,"kə-nəɕ-ɕtê kə-nês","kanacctekanes","","false",NA,NA,NA
"23","numerals-situ1238-1-twentythree-1","numerals-situ1238-1","Chan2019","twentythree",23,"kə-nəɕ-ɕtê kə-sâm","kanacctekasam","","false",NA,NA,NA
"24","numerals-situ1238-1-twentyfour-1","numerals-situ1238-1","Chan2019","twentyfour",24,"kə-nəɕ-ɕtê kə-wdî","kanacctekawdi","","false",NA,NA,NA
"25","numerals-situ1238-1-twentyfive-1","numerals-situ1238-1","Chan2019","twentyfive",25,"kə-nəɕ-ɕtê kə mŋô","kanacctekamngo","","false",NA,NA,NA
"26","numerals-situ1238-1-twentysix-1","numerals-situ1238-1","Chan2019","twentysix",26,"kə-nəɕ-ɕtê kə tʂók","kanacctekatsok","","false",NA,NA,NA
"27","numerals-situ1238-1-twentyseven-1","numerals-situ1238-1","Chan2019","twentyseven",27,"kə-nəɕ-ɕtê kə ɕnə́s","kanacctekacnas","","false",NA,NA,NA
"28","numerals-situ1238-1-twentyeight-1","numerals-situ1238-1","Chan2019","twentyeight",28,"kə-nəɕ-ɕtê wurját","kanacctewurjat","","false",NA,NA,NA
"29","numerals-situ1238-1-twentynine-1","numerals-situ1238-1","Chan2019","twentynine",29,"kə-nəɕ-ɕtê kə-ŋɡu","kanacctekanggu","","false",NA,NA,NA
"30","numerals-situ1238-1-thirty-1","numerals-situ1238-1","Chan2019","thirty",30,"kə-sam-ɕtê","kasamcte","","false",NA,NA,NA
"31","numerals-situ1238-1-forty-1","numerals-situ1238-1","Chan2019","forty",40,"kə-wdi-ɕtê","kawdicte","","false",NA,NA,NA
"32","numerals-situ1238-1-fifty-1","numerals-situ1238-1","Chan2019","fifty",50,"kə-mŋo-ɕtê","kamngocte","","false",NA,NA,NA
"33","numerals-situ1238-1-sixty-1","numerals-situ1238-1","Chan2019","sixty",60,"kə-tʂok-ɕtê","katsokcte","","false",NA,NA,NA
"34","numerals-situ1238-1-seventy-1","numerals-situ1238-1","Chan2019","seventy",70,"kə-ɕnəɕ-ɕtê","kacnaccte","","false",NA,NA,NA
"35","numerals-situ1238-1-eighty-1","numerals-situ1238-1","Chan2019","eighty",80,"wurja-ɕtê","wurjacte","","false",NA,NA,NA
"36","numerals-situ1238-1-ninety-1","numerals-situ1238-1","Chan2019","ninety",90,"kə-ŋɡu-ɕtê","kanggucte","","false",NA,NA,NA
"37","numerals-situ1238-1-hundred-1","numerals-situ1238-1","Chan2019","hundred",100,"pə-rjɐ","parja","","false",NA,NA,NA
"38","numerals-situ1238-1-twohundred-1","numerals-situ1238-1","Chan2019","twohundred",200,"pə-rjɐ-kə-nəs","parjakanas","","false",NA,NA,NA
"39","numerals-situ1238-1-thousand-1","numerals-situ1238-1","Chan2019","thousand",1000,"stɔŋ tso","stongtso","","false",NA,NA,NA
"40","numerals-situ1238-1-twothousand-1","numerals-situ1238-1","Chan2019","twothousand",2000,"stɔŋ tso kə-nəs","stongtsokanas","","false",NA,NA,NA
