"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-cunn1236-2-twentythree-1","numerals-cunn1236-2","Chan2019","twentythree",23,"ŋɛi1 sep2 tθaːm1","ngei1sep2ttham1","","false",NA,NA,NA
"24","numerals-cunn1236-2-twentyfour-1","numerals-cunn1236-2","Chan2019","twentyfour",24,"ŋɛi1 sep2 tθɛi4","ngei1sep2tthei4","","false",NA,NA,NA
"25","numerals-cunn1236-2-twentyfive-1","numerals-cunn1236-2","Chan2019","twentyfive",25,"ŋɛi1 sep2 ŋua1","ngei1sep2ngua1","","false",NA,NA,NA
"26","numerals-cunn1236-2-twentysix-1","numerals-cunn1236-2","Chan2019","twentysix",26,"ŋɛi1 sep2 lok1","ngei1sep2lok1","","false",NA,NA,NA
"27","numerals-cunn1236-2-twentyseven-1","numerals-cunn1236-2","Chan2019","twentyseven",27,"ŋɛi1 sep2 tθet2","ngei1sep2tthet2","","false",NA,NA,NA
"28","numerals-cunn1236-2-twentyeight-1","numerals-cunn1236-2","Chan2019","twentyeight",28,"ŋɛi1 sep2 baːt3","ngei1sep2bat3","","false",NA,NA,NA
"29","numerals-cunn1236-2-twentynine-1","numerals-cunn1236-2","Chan2019","twentynine",29,"ŋɛi1 sep2 kɔːi3","ngei1sep2koi3","","false",NA,NA,NA
"30","numerals-cunn1236-2-thirty-1","numerals-cunn1236-2","Chan2019","thirty",30,"tθaːm1 sep2","ttham1sep2","","false",NA,NA,NA
"31","numerals-cunn1236-2-forty-1","numerals-cunn1236-2","Chan2019","forty",40,"tθɛi4 sep2","tthei4sep2","","false",NA,NA,NA
"32","numerals-cunn1236-2-fifty-1","numerals-cunn1236-2","Chan2019","fifty",50,"ŋua1 sep2","ngua1sep2","","false",NA,NA,NA
"33","numerals-cunn1236-2-sixty-1","numerals-cunn1236-2","Chan2019","sixty",60,"lok1 sep2","lok1sep2","","false",NA,NA,NA
"34","numerals-cunn1236-2-seventy-1","numerals-cunn1236-2","Chan2019","seventy",70,"tθet2 sep2","tthet2sep2","","false",NA,NA,NA
"35","numerals-cunn1236-2-eighty-1","numerals-cunn1236-2","Chan2019","eighty",80,"baːt3 sep2","bat3sep2","","false",NA,NA,NA
"36","numerals-cunn1236-2-ninety-1","numerals-cunn1236-2","Chan2019","ninety",90,"kɔːi3 sep2","koi3sep2","","false",NA,NA,NA
"37","numerals-cunn1236-2-hundred-1","numerals-cunn1236-2","Chan2019","hundred",100,"tsi4bɛːk2","tsi4bek2","","false",NA,NA,NA
"38","numerals-cunn1236-2-twohundred-1","numerals-cunn1236-2","Chan2019","twohundred",200,"ŋɛi1 bɛːk2","ngei1bek2","","false",NA,NA,NA
"39","numerals-cunn1236-2-thousand-1","numerals-cunn1236-2","Chan2019","thousand",1000,"tsi4 tθaːn5","tsi4tthan5","","false",NA,NA,NA
"40","numerals-cunn1236-2-twothousand-1","numerals-cunn1236-2","Chan2019","twothousand",2000,"ŋɛi1 tθaːn5","ngei1tthan5","","false",NA,NA,NA
