"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-cros1244-2-twentyeight-1","numerals-cros1244-2","Chan2019","twentyeight",28,"ɛ̀rɔ́β òkwùmà ót͡ʃénɔ́ntáːn","erobokwumaotsenontan","","false",NA,NA,NA
"30","numerals-cros1244-2-twentynine-1","numerals-cros1244-2","Chan2019","twentynine",29,"ɛ̀rɔ́β òkwùmà ósówánɛ̀","erobokwumaosowane","","false",NA,NA,NA
"31","numerals-cros1244-2-thirty-1","numerals-cros1244-2","Chan2019","thirty",30,"ɛ̀rɔ́β òkwùmà ìd͡ʒòβ̚","erobokwumaidzob","","false",NA,NA,NA
"32","numerals-cros1244-2-forty-1","numerals-cros1244-2","Chan2019","forty",40,"àrɔ́β áfà","arobafa","( 20 x 2 )","false",NA,NA,NA
"33","numerals-cros1244-2-fifty-1","numerals-cros1244-2","Chan2019","fifty",50,"àrɔ́β áfà òkwùmà ìd͡ʒòβ̚","arobafaokwumaidzob","","false",NA,NA,NA
"34","numerals-cros1244-2-sixty-1","numerals-cros1244-2","Chan2019","sixty",60,"àrɔ́β át̩ːán","arobatan","( 20 x 3 )","false",NA,NA,NA
"35","numerals-cros1244-2-seventy-1","numerals-cros1244-2","Chan2019","seventy",70,"àrɔ́β át̩ːán òkwùmà ìd͡ʒòβ̚","arobatanokwumaidzob","","false",NA,NA,NA
"36","numerals-cros1244-2-eighty-1","numerals-cros1244-2","Chan2019","eighty",80,"àrɔ́β ánːà","arobana","( 20 x 4 )","false",NA,NA,NA
"37","numerals-cros1244-2-ninety-1","numerals-cros1244-2","Chan2019","ninety",90,"àrɔ́β ánːà òkwùmà ìd͡ʒòβ̚","arobanaokwumaidzob","","false",NA,NA,NA
"38","numerals-cros1244-2-hundred-1","numerals-cros1244-2","Chan2019","hundred",100,"àrɔ́β át͡ʃén","arobatsen","( 20 x 5 )","false",NA,NA,NA
"39","numerals-cros1244-2-twohundred-1","numerals-cros1244-2","Chan2019","twohundred",200,"àrɔ́β ìd͡ʒòβ̚","arobidzob","","false",NA,NA,NA
"40","numerals-cros1244-2-fourhundred-1","numerals-cros1244-2","Chan2019","fourhundred",400,"ɛ́nɔ́hꜜná","enohna","","false",NA,NA,NA
"41","numerals-cros1244-2-thousand-1","numerals-cros1244-2","Chan2019","thousand",1000,"ńnɔ́hꜜná m̩̀fà òkwùmà àrɔ́β ìd͡ʒòβ̚","nnohnamfaokwumaarobidzob","","false",NA,NA,NA
"42","numerals-cros1244-2-twothousand-1","numerals-cros1244-2","Chan2019","twothousand",2000,"ńnɔ́hꜜná ǹt͡ʃén","nnohnantsen","( 400 x 20 )","false",NA,NA,NA
