"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"36","numerals-saar1237-1-thirteen-2","numerals-saar1237-1","Chan2019","thirteen",13,"ʔumara-rai-ta-tulu","umararaitatulu","","false",NA,NA,NA
"37","numerals-saar1237-1-fourteen-1","numerals-saar1237-1","Chan2019","fourteen",14,"laiɬa-upatɨ","lailaupati","","false",NA,NA,NA
"38","numerals-saar1237-1-fourteen-2","numerals-saar1237-1","Chan2019","fourteen",14,"ʔumara-rai-a-upatɨ","umararaiaupati","","false",NA,NA,NA
"39","numerals-saar1237-1-fifteen-1","numerals-saar1237-1","Chan2019","fifteen",15,"laiɬa-ulima","lailaulima","","false",NA,NA,NA
"40","numerals-saar1237-1-fifteen-2","numerals-saar1237-1","Chan2019","fifteen",15,"ʔumara-rai-la-lima","umararailalima","","false",NA,NA,NA
"41","numerals-saar1237-1-sixteen-1","numerals-saar1237-1","Chan2019","sixteen",16,"laiɬa-ɨnɨmɨ","lailainimi","","false",NA,NA,NA
"42","numerals-saar1237-1-sixteen-2","numerals-saar1237-1","Chan2019","sixteen",16,"ʔumara-rai-a-ɨnɨmɨ","umararaiainimi","","false",NA,NA,NA
"43","numerals-saar1237-1-seventeen-1","numerals-saar1237-1","Chan2019","seventeen",17,"laiɬa-upitu","lailaupitu","","false",NA,NA,NA
"44","numerals-saar1237-1-seventeen-2","numerals-saar1237-1","Chan2019","seventeen",17,"ʔumara-rai-pa-pitu","umararaipapitu","","false",NA,NA,NA
"45","numerals-saar1237-1-eighteen-1","numerals-saar1237-1","Chan2019","eighteen",18,"laiɬa-ualu","lailaualu","","false",NA,NA,NA
"46","numerals-saar1237-1-eighteen-2","numerals-saar1237-1","Chan2019","eighteen",18,"ʔumara-rai-la-la-alu","umararailalaalu","","false",NA,NA,NA
"47","numerals-saar1237-1-nineteen-1","numerals-saar1237-1","Chan2019","nineteen",19,"laiɬa-usia","lailausia","","false",NA,NA,NA
"48","numerals-saar1237-1-nineteen-2","numerals-saar1237-1","Chan2019","nineteen",19,"ʔumara-rai-sa-sia","umararaisasia","","false",NA,NA,NA
"49","numerals-saar1237-1-twenty-1","numerals-saar1237-1","Chan2019","twenty",20,"ma-pua-ɬɨ","mapuali","","false",NA,NA,NA
"50","numerals-saar1237-1-twentyone-1","numerals-saar1237-1","Chan2019","twentyone",21,"ma-pua-ɬɨ-ut͡sani","mapualiutsani","","false",NA,NA,NA
"51","numerals-saar1237-1-twentytwo-1","numerals-saar1237-1","Chan2019","twentytwo",22,"ma-pua-ɬɨ-usua","mapualiusua","","false",NA,NA,NA
"52","numerals-saar1237-1-twentythree-1","numerals-saar1237-1","Chan2019","twentythree",23,"ma-pua-ɬɨ-utulu","mapualiutulu","","false",NA,NA,NA
"53","numerals-saar1237-1-twentyfour-1","numerals-saar1237-1","Chan2019","twentyfour",24,"ma-pua-ɬɨ-upatɨ","mapualiupati","","false",NA,NA,NA
"54","numerals-saar1237-1-twentyfive-1","numerals-saar1237-1","Chan2019","twentyfive",25,"ma-pua-ɬɨ-ulima","mapualiulima","","false",NA,NA,NA
"55","numerals-saar1237-1-twentysix-1","numerals-saar1237-1","Chan2019","twentysix",26,"ma-pua-ɬɨ-ɨnɨmɨ","mapualiinimi","","false",NA,NA,NA
"56","numerals-saar1237-1-twentyseven-1","numerals-saar1237-1","Chan2019","twentyseven",27,"ma-pua-ɬɨ-upitu","mapualiupitu","","false",NA,NA,NA
"57","numerals-saar1237-1-twentyeight-1","numerals-saar1237-1","Chan2019","twentyeight",28,"ma-pua-ɬɨ-ualu","mapualiualu","","false",NA,NA,NA
"58","numerals-saar1237-1-twentynine-1","numerals-saar1237-1","Chan2019","twentynine",29,"ma-pua-ɬɨ-usia","mapualiusia","","false",NA,NA,NA
"59","numerals-saar1237-1-thirty-1","numerals-saar1237-1","Chan2019","thirty",30,"ma-tulu-ɬu","matululu","","false",NA,NA,NA
"60","numerals-saar1237-1-forty-1","numerals-saar1237-1","Chan2019","forty",40,"ma-upatɨ-ɬɨ","maupatili","","false",NA,NA,NA
"61","numerals-saar1237-1-fifty-1","numerals-saar1237-1","Chan2019","fifty",50,"ma-lima-ɬɨ","malimali","","false",NA,NA,NA
"62","numerals-saar1237-1-sixty-1","numerals-saar1237-1","Chan2019","sixty",60,"ma-ɨnɨmɨ-ɬɨ","mainimili","","false",NA,NA,NA
"63","numerals-saar1237-1-seventy-1","numerals-saar1237-1","Chan2019","seventy",70,"ma-pitu-ɬɨ","mapituli","","false",NA,NA,NA
"64","numerals-saar1237-1-eighty-1","numerals-saar1237-1","Chan2019","eighty",80,"ma-alɨ-ɬɨ","maalili","","false",NA,NA,NA
"65","numerals-saar1237-1-ninety-1","numerals-saar1237-1","Chan2019","ninety",90,"ma-sia-ɬɨ","masiali","","false",NA,NA,NA
"66","numerals-saar1237-1-hundred-1","numerals-saar1237-1","Chan2019","hundred",100,"(ut͡sani) ɬimiʔuŋu","utsanilimiungu","","false",NA,NA,NA
"67","numerals-saar1237-1-twohundred-1","numerals-saar1237-1","Chan2019","twohundred",200,"usua ɬimiʔuŋu","usualimiungu","","false",NA,NA,NA
"68","numerals-saar1237-1-thousand-1","numerals-saar1237-1","Chan2019","thousand",1000,"ut͡sani ɬimiʔaʔili","utsanilimiaili","","false",NA,NA,NA
"69","numerals-saar1237-1-twothousand-1","numerals-saar1237-1","Chan2019","twothousand",2000,"usua ɬimiʔaʔili","usualimiaili","","false",NA,NA,NA
