"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-nana1257-2-twentyfive-1","numerals-nana1257-2","Chan2019","twentyfive",25,"orin sundʑa","orinsundza","","false",NA,NA,NA
"26","numerals-nana1257-2-twentysix-1","numerals-nana1257-2","Chan2019","twentysix",26,"orin niŋun","orinningun","","false",NA,NA,NA
"27","numerals-nana1257-2-twentyseven-1","numerals-nana1257-2","Chan2019","twentyseven",27,"orin nadan","orinnadan","","false",NA,NA,NA
"28","numerals-nana1257-2-twentyeight-1","numerals-nana1257-2","Chan2019","twentyeight",28,"orin dʐaqun","orindzaqun","","false",NA,NA,NA
"29","numerals-nana1257-2-twentynine-1","numerals-nana1257-2","Chan2019","twentynine",29,"orin ujyn","orinujyn","","false",NA,NA,NA
"30","numerals-nana1257-2-thirty-1","numerals-nana1257-2","Chan2019","thirty",30,"ɢoɕin","gocin","","false",NA,NA,NA
"31","numerals-nana1257-2-forty-1","numerals-nana1257-2","Chan2019","forty",40,"dəxi","daxi","","false",NA,NA,NA
"32","numerals-nana1257-2-fifty-1","numerals-nana1257-2","Chan2019","fifty",50,"susai","susai","","false",NA,NA,NA
"33","numerals-nana1257-2-sixty-1","numerals-nana1257-2","Chan2019","sixty",60,"nindʐu","nindzu","","false",NA,NA,NA
"34","numerals-nana1257-2-seventy-1","numerals-nana1257-2","Chan2019","seventy",70,"nadandʐu","nadandzu","","false",NA,NA,NA
"35","numerals-nana1257-2-eighty-1","numerals-nana1257-2","Chan2019","eighty",80,"dʐaqundʐu","dzaqundzu","","false",NA,NA,NA
"36","numerals-nana1257-2-ninety-1","numerals-nana1257-2","Chan2019","ninety",90,"ujndʐu","ujndzu","","false",NA,NA,NA
"37","numerals-nana1257-2-hundred-1","numerals-nana1257-2","Chan2019","hundred",100,"əm taŋu","amtangu","","false",NA,NA,NA
"38","numerals-nana1257-2-twohundred-1","numerals-nana1257-2","Chan2019","twohundred",200,"dʐu taŋu","dzutangu","","false",NA,NA,NA
"39","numerals-nana1257-2-thousand-1","numerals-nana1257-2","Chan2019","thousand",1000,"əm miŋan","ammingan","","false",NA,NA,NA
"40","numerals-nana1257-2-twothousand-1","numerals-nana1257-2","Chan2019","twothousand",2000,"dʐu miŋan","dzumingan","","false",NA,NA,NA
