"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-otta1242-2-twentyfive-1","numerals-otta1242-2","Chan2019","twentyfive",25,"niːʃdana ʃɪ naːnan","nisdanasinanan","","false",NA,NA,NA
"26","numerals-otta1242-2-twentysix-1","numerals-otta1242-2","Chan2019","twentysix",26,"niːʃdana ʃɪ nɡodwaːswi","nisdanasingodwaswi","","false",NA,NA,NA
"27","numerals-otta1242-2-twentyseven-1","numerals-otta1242-2","Chan2019","twentyseven",27,"niːʃdana ʃɪ niːʒwaːswɪ","nisdanasinizwaswi","","false",NA,NA,NA
"28","numerals-otta1242-2-twentyeight-1","numerals-otta1242-2","Chan2019","twentyeight",28,"niːʃdana ʃɪ nʃwaːswi","nisdanasinswaswi","","false",NA,NA,NA
"29","numerals-otta1242-2-twentynine-1","numerals-otta1242-2","Chan2019","twentynine",29,"niːʃdana ʃɪ ʒaːŋɡswɪ","nisdanasizanggswi","","false",NA,NA,NA
"30","numerals-otta1242-2-thirty-1","numerals-otta1242-2","Chan2019","thirty",30,"nsimdana","nsimdana","","false",NA,NA,NA
"31","numerals-otta1242-2-forty-1","numerals-otta1242-2","Chan2019","forty",40,"ni:mdana","nimdana","","false",NA,NA,NA
"32","numerals-otta1242-2-fifty-1","numerals-otta1242-2","Chan2019","fifty",50,"naːnmidana","nanmidana","","false",NA,NA,NA
"33","numerals-otta1242-2-sixty-1","numerals-otta1242-2","Chan2019","sixty",60,"nɡodwaːsmdana","ngodwasmdana","","false",NA,NA,NA
"34","numerals-otta1242-2-seventy-1","numerals-otta1242-2","Chan2019","seventy",70,"niːʒwaːsmidana","nizwasmidana","","false",NA,NA,NA
"35","numerals-otta1242-2-eighty-1","numerals-otta1242-2","Chan2019","eighty",80,"nʃwaːsmidana","nswasmidana","","false",NA,NA,NA
"36","numerals-otta1242-2-ninety-1","numerals-otta1242-2","Chan2019","ninety",90,"ʒaːŋɡsimdana","zanggsimdana","","false",NA,NA,NA
"37","numerals-otta1242-2-hundred-1","numerals-otta1242-2","Chan2019","hundred",100,"nɡodwaːk","ngodwak","","false",NA,NA,NA
"38","numerals-otta1242-2-twohundred-1","numerals-otta1242-2","Chan2019","twohundred",200,"niːʒwaːk","nizwak","","false",NA,NA,NA
"39","numerals-otta1242-2-thousand-1","numerals-otta1242-2","Chan2019","thousand",1000,"mdaːswaːk","mdaswak","","false",NA,NA,NA
"40","numerals-otta1242-2-twothousand-1","numerals-otta1242-2","Chan2019","twothousand",2000,"niːʃɪnɡ mdaːswaːk","nisingmdaswak","","false",NA,NA,NA
