"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-palu1252-2-nineteen-1","numerals-palu1252-2","Chan2019","nineteen",19,"hapulu ivwa","hapuluivwa","","false",NA,NA,NA
"20","numerals-palu1252-2-twenty-1","numerals-palu1252-2","Chan2019","twenty",20,"rua pulu","ruapulu","","false",NA,NA,NA
"21","numerals-palu1252-2-twentyone-1","numerals-palu1252-2","Chan2019","twentyone",21,"rua pulu a-n","ruapuluan","","false",NA,NA,NA
"22","numerals-palu1252-2-twentytwo-1","numerals-palu1252-2","Chan2019","twentytwo",22,"rua pulu rua-n","ruapuluruan","","false",NA,NA,NA
"23","numerals-palu1252-2-twentythree-1","numerals-palu1252-2","Chan2019","twentythree",23,"rua pulu ɗeʔlu","ruapuludelu","","false",NA,NA,NA
"24","numerals-palu1252-2-twentyfour-1","numerals-palu1252-2","Chan2019","twentyfour",24,"rua pulu ɓa-n","ruapuluban","","false",NA,NA,NA
"25","numerals-palu1252-2-twentyfive-1","numerals-palu1252-2","Chan2019","twentyfive",25,"rua pulu əne-n","ruapuluanen","","false",NA,NA,NA
"26","numerals-palu1252-2-twentysix-1","numerals-palu1252-2","Chan2019","twentysix",26,"rua pulu ʔəne","ruapuluane","","false",NA,NA,NA
"27","numerals-palu1252-2-twentyseven-1","numerals-palu1252-2","Chan2019","twentyseven",27,"rua pulu ɓitu","ruapulubitu","","false",NA,NA,NA
"28","numerals-palu1252-2-twentyeight-1","numerals-palu1252-2","Chan2019","twentyeight",28,"rua pulu valu","ruapuluvalu","","false",NA,NA,NA
"29","numerals-palu1252-2-twentynine-1","numerals-palu1252-2","Chan2019","twentynine",29,"rua pulu iva","ruapuluiva","","false",NA,NA,NA
"30","numerals-palu1252-2-thirty-1","numerals-palu1252-2","Chan2019","thirty",30,"ɗeʔlu pulu","delupulu","","false",NA,NA,NA
"31","numerals-palu1252-2-forty-1","numerals-palu1252-2","Chan2019","forty",40,"ɓa pulu","bapulu","","false",NA,NA,NA
"32","numerals-palu1252-2-fifty-1","numerals-palu1252-2","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"33","numerals-palu1252-2-sixty-1","numerals-palu1252-2","Chan2019","sixty",60,"enʔe pulu","enepulu","","false",NA,NA,NA
"34","numerals-palu1252-2-seventy-1","numerals-palu1252-2","Chan2019","seventy",70,"bitu pulu","bitupulu","","false",NA,NA,NA
"35","numerals-palu1252-2-eighty-1","numerals-palu1252-2","Chan2019","eighty",80,"walu pulu","walupulu","","false",NA,NA,NA
"36","numerals-palu1252-2-ninety-1","numerals-palu1252-2","Chan2019","ninety",90,"iwa pulu","iwapulu","","false",NA,NA,NA
"37","numerals-palu1252-2-hundred-1","numerals-palu1252-2","Chan2019","hundred",100,"aa satu","aasatu","","false",NA,NA,NA
"38","numerals-palu1252-2-twohundred-1","numerals-palu1252-2","Chan2019","twohundred",200,"satu rua","saturua","","false",NA,NA,NA
"39","numerals-palu1252-2-thousand-1","numerals-palu1252-2","Chan2019","thousand",1000,"aa riwu","aariwu","","false",NA,NA,NA
"40","numerals-palu1252-2-twothousand-1","numerals-palu1252-2","Chan2019","twothousand",2000,"riwu rua","riwurua","","false",NA,NA,NA
