"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-kiok1239-2-seventeen-1","numerals-kiok1239-2","Chan2019","seventeen",17,"omˌpulu βi'pitʃu","ompulubipitsu","","false",NA,NA,NA
"18","numerals-kiok1239-2-eighteen-1","numerals-kiok1239-2","Chan2019","eighteen",18,"omˌpulu o'ɑlu","ompuluoalu","","false",NA,NA,NA
"19","numerals-kiok1239-2-nineteen-1","numerals-kiok1239-2","Chan2019","nineteen",19,"omˌpulu sisi'uɑ","ompulusisiua","","false",NA,NA,NA
"20","numerals-kiok1239-2-twenty-1","numerals-kiok1239-2","Chan2019","twenty",20,"χuɑ'ɸulu","khuafulu","","false",NA,NA,NA
"21","numerals-kiok1239-2-twentyone-1","numerals-kiok1239-2","Chan2019","twentyone",21,"χuɑ'ɸulu se'ise","khuafuluseise","","false",NA,NA,NA
"22","numerals-kiok1239-2-twentytwo-1","numerals-kiok1239-2","Chan2019","twentytwo",22,"χuɑ'ɸulu χu'duɑ","khuafulukhudua","","false",NA,NA,NA
"23","numerals-kiok1239-2-twentythree-1","numerals-kiok1239-2","Chan2019","twentythree",23,"χuɑ'ɸulu to'tolu","khuafulutotolu","","false",NA,NA,NA
"24","numerals-kiok1239-2-twentyfour-1","numerals-kiok1239-2","Chan2019","twentyfour",24,"χuɑ'ɸulu βo'pɑː","khuafulubopa","","false",NA,NA,NA
"25","numerals-kiok1239-2-twentyfive-1","numerals-kiok1239-2","Chan2019","twentyfive",25,"χuɑ'ɸulu li'limɑ","khuafululilima","","false",NA,NA,NA
"26","numerals-kiok1239-2-twentysix-1","numerals-kiok1239-2","Chan2019","twentysix",26,"χuɑ'ɸulu no'noː","khuafulunono","","false",NA,NA,NA
"27","numerals-kiok1239-2-twentyseven-1","numerals-kiok1239-2","Chan2019","twentyseven",27,"χuɑ'ɸulu βi'pitʃu","khuafulubipitsu","","false",NA,NA,NA
"28","numerals-kiok1239-2-twentyeight-1","numerals-kiok1239-2","Chan2019","twentyeight",28,"χuɑ'ɸulu o'ɑlu","khuafuluoalu","","false",NA,NA,NA
"29","numerals-kiok1239-2-twentynine-1","numerals-kiok1239-2","Chan2019","twentynine",29,"χuɑ'ɸulu sisi'uɑ","khuafulusisiua","","false",NA,NA,NA
"30","numerals-kiok1239-2-thirty-1","numerals-kiok1239-2","Chan2019","thirty",30,"tolu'ɸulu","tolufulu","","false",NA,NA,NA
"31","numerals-kiok1239-2-forty-1","numerals-kiok1239-2","Chan2019","forty",40,"ɸɑto'ɸulu","fatofulu","","false",NA,NA,NA
"32","numerals-kiok1239-2-fifty-1","numerals-kiok1239-2","Chan2019","fifty",50,"limɑ'ɸulu","limafulu","","false",NA,NA,NA
"33","numerals-kiok1239-2-sixty-1","numerals-kiok1239-2","Chan2019","sixty",60,"nomo'ɸulu","nomofulu","","false",NA,NA,NA
"34","numerals-kiok1239-2-seventy-1","numerals-kiok1239-2","Chan2019","seventy",70,"ɸitʃu'ɸulu","fitsufulu","","false",NA,NA,NA
"35","numerals-kiok1239-2-eighty-1","numerals-kiok1239-2","Chan2019","eighty",80,"ɑlu'ɸulu","alufulu","","false",NA,NA,NA
"36","numerals-kiok1239-2-ninety-1","numerals-kiok1239-2","Chan2019","ninety",90,"siˌuɑ'ɸulu","siuafulu","","false",NA,NA,NA
"37","numerals-kiok1239-2-hundred-1","numerals-kiok1239-2","Chan2019","hundred",100,"mo'ʔono","moono","","false",NA,NA,NA
"38","numerals-kiok1239-2-twohundred-1","numerals-kiok1239-2","Chan2019","twohundred",200,"χuɑmo'ʔono","khuamoono","","false",NA,NA,NA
"39","numerals-kiok1239-2-thousand-1","numerals-kiok1239-2","Chan2019","thousand",1000,"se'χiβu","sekhibu","","false",NA,NA,NA
"40","numerals-kiok1239-2-twothousand-1","numerals-kiok1239-2","Chan2019","twothousand",2000,"χuɑ'χiβu","khuakhibu","","false",NA,NA,NA
