"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-wuch1236-4-twentythree-1","numerals-wuch1236-4","Chan2019","twentythree",23,"ȵi6 sa1","ni6sa1","","false",NA,NA,NA
"24","numerals-wuch1236-4-twentyfour-1","numerals-wuch1236-4","Chan2019","twentyfour",24,"ȵi6 sɿ5","ni6sr5","","false",NA,NA,NA
"25","numerals-wuch1236-4-twentyfive-1","numerals-wuch1236-4","Chan2019","twentyfive",25,"ȵi6 ŋ̩4","ni6ng4","","false",NA,NA,NA
"26","numerals-wuch1236-4-twentysix-1","numerals-wuch1236-4","Chan2019","twentysix",26,"ȵi6 lɤu8","ni6luu8","","false",NA,NA,NA
"27","numerals-wuch1236-4-twentyseven-1","numerals-wuch1236-4","Chan2019","twentyseven",27,"ȵi6 tsʰai7","ni6tshai7","","false",NA,NA,NA
"28","numerals-wuch1236-4-twentyeight-1","numerals-wuch1236-4","Chan2019","twentyeight",28,"ȵi6 po7","ni6po7","","false",NA,NA,NA
"29","numerals-wuch1236-4-twentynine-1","numerals-wuch1236-4","Chan2019","twentynine",29,"ȵi6 tɕiau3","ni6tciau3","","false",NA,NA,NA
"30","numerals-wuch1236-4-thirty-1","numerals-wuch1236-4","Chan2019","thirty",30,"sa1 zai8","sa1zai8","","false",NA,NA,NA
"31","numerals-wuch1236-4-forty-1","numerals-wuch1236-4","Chan2019","forty",40,"sɿ5 zai8","sr5zai8","","false",NA,NA,NA
"32","numerals-wuch1236-4-fifty-1","numerals-wuch1236-4","Chan2019","fifty",50,"ŋ̩4 zai8","ng4zai8","","false",NA,NA,NA
"33","numerals-wuch1236-4-sixty-1","numerals-wuch1236-4","Chan2019","sixty",60,"lɤu8 zai8","luu8zai8","","false",NA,NA,NA
"34","numerals-wuch1236-4-seventy-1","numerals-wuch1236-4","Chan2019","seventy",70,"tsʰai7 zai8","tshai7zai8","","false",NA,NA,NA
"35","numerals-wuch1236-4-eighty-1","numerals-wuch1236-4","Chan2019","eighty",80,"po7zai8","po7zai8","","false",NA,NA,NA
"36","numerals-wuch1236-4-ninety-1","numerals-wuch1236-4","Chan2019","ninety",90,"tɕiau3 zai8","tciau3zai8","","false",NA,NA,NA
"37","numerals-wuch1236-4-hundred-1","numerals-wuch1236-4","Chan2019","hundred",100,"i7pa7","i7pa7","","false",NA,NA,NA
"38","numerals-wuch1236-4-twohundred-1","numerals-wuch1236-4","Chan2019","twohundred",200,"liɛ̞4pa7","lie4pa7","","false",NA,NA,NA
"39","numerals-wuch1236-4-thousand-1","numerals-wuch1236-4","Chan2019","thousand",1000,"i7 tɕʰi1","i7tchi1","","false",NA,NA,NA
"40","numerals-wuch1236-4-twothousand-1","numerals-wuch1236-4","Chan2019","twothousand",2000,"liɛ̞4tɕʰi1","lie4tchi1","","false",NA,NA,NA
