"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-napu1241-1-sixteen-1","numerals-napu1241-1","Chan2019","sixteen",16,"hampulo hai ini","hampulohaiini","","false",NA,NA,NA
"19","numerals-napu1241-1-seventeen-1","numerals-napu1241-1","Chan2019","seventeen",17,"hampulo hai pitu","hampulohaipitu","","false",NA,NA,NA
"20","numerals-napu1241-1-eighteen-1","numerals-napu1241-1","Chan2019","eighteen",18,"hampulo hai ualu","hampulohaiualu","","false",NA,NA,NA
"21","numerals-napu1241-1-nineteen-1","numerals-napu1241-1","Chan2019","nineteen",19,"hampulo hai hahio","hampulohaihahio","","false",NA,NA,NA
"22","numerals-napu1241-1-twenty-1","numerals-napu1241-1","Chan2019","twenty",20,"rompulo","rompulo","","false",NA,NA,NA
"23","numerals-napu1241-1-twentyone-1","numerals-napu1241-1","Chan2019","twentyone",21,"rompulo hai isa","rompulohaiisa","","false",NA,NA,NA
"24","numerals-napu1241-1-twentytwo-1","numerals-napu1241-1","Chan2019","twentytwo",22,"rompulo hai dua","rompulohaidua","","false",NA,NA,NA
"25","numerals-napu1241-1-twentythree-1","numerals-napu1241-1","Chan2019","twentythree",23,"rompulo hai talu","rompulohaitalu","","false",NA,NA,NA
"26","numerals-napu1241-1-twentyfour-1","numerals-napu1241-1","Chan2019","twentyfour",24,"rompulo hai iba","rompulohaiiba","","false",NA,NA,NA
"27","numerals-napu1241-1-twentyfive-1","numerals-napu1241-1","Chan2019","twentyfive",25,"rompulo hai lima","rompulohailima","","false",NA,NA,NA
"28","numerals-napu1241-1-twentysix-1","numerals-napu1241-1","Chan2019","twentysix",26,"rompulo hai ini","rompulohaiini","","false",NA,NA,NA
"29","numerals-napu1241-1-twentyseven-1","numerals-napu1241-1","Chan2019","twentyseven",27,"rompulo hai pitu","rompulohaipitu","","false",NA,NA,NA
"30","numerals-napu1241-1-twentyeight-1","numerals-napu1241-1","Chan2019","twentyeight",28,"rompulo hai ualu","rompulohaiualu","","false",NA,NA,NA
"31","numerals-napu1241-1-twentynine-1","numerals-napu1241-1","Chan2019","twentynine",29,"rompulo hai hahio","rompulohaihahio","","false",NA,NA,NA
"32","numerals-napu1241-1-thirty-1","numerals-napu1241-1","Chan2019","thirty",30,"talu pulona","talupulona","","false",NA,NA,NA
"33","numerals-napu1241-1-forty-1","numerals-napu1241-1","Chan2019","forty",40,"iba pulona","ibapulona","","false",NA,NA,NA
"34","numerals-napu1241-1-fifty-1","numerals-napu1241-1","Chan2019","fifty",50,"lima pulona","limapulona","","false",NA,NA,NA
"35","numerals-napu1241-1-sixty-1","numerals-napu1241-1","Chan2019","sixty",60,"ini pulona","inipulona","","false",NA,NA,NA
"36","numerals-napu1241-1-seventy-1","numerals-napu1241-1","Chan2019","seventy",70,"pitu pulona","pitupulona","","false",NA,NA,NA
"37","numerals-napu1241-1-eighty-1","numerals-napu1241-1","Chan2019","eighty",80,"ualu pulona","ualupulona","","false",NA,NA,NA
"38","numerals-napu1241-1-ninety-1","numerals-napu1241-1","Chan2019","ninety",90,"hahio pulona","hahiopulona","","false",NA,NA,NA
"39","numerals-napu1241-1-hundred-1","numerals-napu1241-1","Chan2019","hundred",100,"haŋatu","hangatu","","false",NA,NA,NA
"40","numerals-napu1241-1-twohundred-1","numerals-napu1241-1","Chan2019","twohundred",200,"roŋatu","rongatu","","false",NA,NA,NA
"41","numerals-napu1241-1-thousand-1","numerals-napu1241-1","Chan2019","thousand",1000,"hasabu","hasabu","","false",NA,NA,NA
"42","numerals-napu1241-1-twothousand-1","numerals-napu1241-1","Chan2019","twothousand",2000,"rosabu","rosabu","","false",NA,NA,NA
