"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-jiam1236-7-sixteen-1","numerals-jiam1236-7","Chan2019","sixteen",16,"fut⁷ tom⁴","fut7tom4","","false",NA,NA,NA
"16","numerals-jiam1236-7-seventeen-1","numerals-jiam1236-7","Chan2019","seventeen",17,"fut⁷ tʰow¹","fut7thow1","","false",NA,NA,NA
"17","numerals-jiam1236-7-eighteen-1","numerals-jiam1236-7","Chan2019","eighteen",18,"fut⁷ ɡow4","fut7gow4","","false",NA,NA,NA
"18","numerals-jiam1236-7-nineteen-1","numerals-jiam1236-7","Chan2019","nineteen",19,"fut⁷ kwaɰ³","fut7kwaw3","","false",NA,NA,NA
"19","numerals-jiam1236-7-twenty-1","numerals-jiam1236-7","Chan2019","twenty",20,"ɬaw³ fut⁷","law3fut7","","false",NA,NA,NA
"20","numerals-jiam1236-7-twentytwo-1","numerals-jiam1236-7","Chan2019","twentytwo",22,"ɬaw³ fut⁷ ɬaw³","law3fut7law3","","false",NA,NA,NA
"21","numerals-jiam1236-7-twentythree-1","numerals-jiam1236-7","Chan2019","twentythree",23,"ɬaw³ fut⁷ fuː³","law3fut7fu3","","false",NA,NA,NA
"22","numerals-jiam1236-7-twentyfour-1","numerals-jiam1236-7","Chan2019","twentyfour",24,"ɬaw³ fut⁷ tsʰoː³","law3fut7tsho3","","false",NA,NA,NA
"23","numerals-jiam1236-7-twentyfive-1","numerals-jiam1236-7","Chan2019","twentyfive",25,"ɬaw³ fut⁷ paː⁴","law3fut7pa4","","false",NA,NA,NA
"24","numerals-jiam1236-7-twentysix-1","numerals-jiam1236-7","Chan2019","twentysix",26,"ɬaw³ fut⁷ tom⁴","law3fut7tom4","","false",NA,NA,NA
"25","numerals-jiam1236-7-twentyseven-1","numerals-jiam1236-7","Chan2019","twentyseven",27,"ɬaw³ fut⁷ tʰow¹","law3fut7thow1","","false",NA,NA,NA
"26","numerals-jiam1236-7-twentyeight-1","numerals-jiam1236-7","Chan2019","twentyeight",28,"ɬaw³ fut⁷ ɡow4","law3fut7gow4","","false",NA,NA,NA
"27","numerals-jiam1236-7-twentynine-1","numerals-jiam1236-7","Chan2019","twentynine",29,"ɬaw³ fut⁷ kwaɰ³","law3fut7kwaw3","","false",NA,NA,NA
"28","numerals-jiam1236-7-thirty-1","numerals-jiam1236-7","Chan2019","thirty",30,"fuː³ fut⁷","fu3fut7","","false",NA,NA,NA
"29","numerals-jiam1236-7-forty-1","numerals-jiam1236-7","Chan2019","forty",40,"tsʰoː³ fut⁷","tsho3fut7","","false",NA,NA,NA
"30","numerals-jiam1236-7-fifty-1","numerals-jiam1236-7","Chan2019","fifty",50,"paː⁴ fut⁷","pa4fut7","","false",NA,NA,NA
"31","numerals-jiam1236-7-sixty-1","numerals-jiam1236-7","Chan2019","sixty",60,"tom⁴ fut⁷","tom4fut7","","false",NA,NA,NA
"32","numerals-jiam1236-7-seventy-1","numerals-jiam1236-7","Chan2019","seventy",70,"tʰow¹fut⁷","thow1fut7","","false",NA,NA,NA
"33","numerals-jiam1236-7-eighty-1","numerals-jiam1236-7","Chan2019","eighty",80,"ɡow4 fut⁷","gow4fut7","","false",NA,NA,NA
"34","numerals-jiam1236-7-ninety-1","numerals-jiam1236-7","Chan2019","ninety",90,"kwaɰ³ fut⁷","kwaw3fut7","","false",NA,NA,NA
"35","numerals-jiam1236-7-hundred-1","numerals-jiam1236-7","Chan2019","hundred",100,"tsɯ¹ koːŋ¹","tsw1kong1","","false",NA,NA,NA
"36","numerals-jiam1236-7-twohundred-1","numerals-jiam1236-7","Chan2019","twohundred",200,"ɬaw³ koːŋ¹","law3kong1","","false",NA,NA,NA
"37","numerals-jiam1236-7-thousand-1","numerals-jiam1236-7","Chan2019","thousand",1000,"tsɯ¹ ŋiːn¹","tsw1ngin1","","false",NA,NA,NA
"38","numerals-jiam1236-7-twothousand-1","numerals-jiam1236-7","Chan2019","twothousand",2000,"ɬaw³ ŋiːn¹","law3ngin1","","false",NA,NA,NA
