"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-genn1243-1-sixteen-1","numerals-genn1243-1","Chan2019","sixteen",16,"wéàdɛ̃́","weade","","false",NA,NA,NA
"17","numerals-genn1243-1-seventeen-1","numerals-genn1243-1","Chan2019","seventeen",17,"wéǎdrɛ̃́","weadre","","false",NA,NA,NA
"18","numerals-genn1243-1-eighteen-1","numerals-genn1243-1","Chan2019","eighteen",18,"wéēɲí","weeni","","false",NA,NA,NA
"19","numerals-genn1243-1-nineteen-1","numerals-genn1243-1","Chan2019","nineteen",19,"wê̄ɲíɖé","wenide","","false",NA,NA,NA
"20","numerals-genn1243-1-twenty-1","numerals-genn1243-1","Chan2019","twenty",20,"èwì","ewi","","false",NA,NA,NA
"21","numerals-genn1243-1-twentyone-1","numerals-genn1243-1","Chan2019","twentyone",21,"wìvɔ̀ɖēká","wivodeka","","false",NA,NA,NA
"22","numerals-genn1243-1-twentytwo-1","numerals-genn1243-1","Chan2019","twentytwo",22,"wìvɔ̀vè","wivove","","false",NA,NA,NA
"23","numerals-genn1243-1-twentythree-1","numerals-genn1243-1","Chan2019","twentythree",23,"wìvɔ̀tɔ̃̂","wivoto","","false",NA,NA,NA
"24","numerals-genn1243-1-twentyfour-1","numerals-genn1243-1","Chan2019","twentyfour",24,"wìvɔ̀nɛ̀","wivone","","false",NA,NA,NA
"25","numerals-genn1243-1-twentyfive-1","numerals-genn1243-1","Chan2019","twentyfive",25,"wìvɔ̀àtɔ̃́ɔ̄","wivoatoo","","false",NA,NA,NA
"26","numerals-genn1243-1-twentysix-1","numerals-genn1243-1","Chan2019","twentysix",26,"wìvɔ̀àdɛ̃̀","wivoade","","false",NA,NA,NA
"27","numerals-genn1243-1-twentyseven-1","numerals-genn1243-1","Chan2019","twentyseven",27,"wìvɔ̀àdrɛ̃́","wivoadre","","false",NA,NA,NA
"28","numerals-genn1243-1-twentyeight-1","numerals-genn1243-1","Chan2019","twentyeight",28,"wìvɔ̀ɲí","wivoni","","false",NA,NA,NA
"29","numerals-genn1243-1-twentynine-1","numerals-genn1243-1","Chan2019","twentynine",29,"wìvɔ̀àsíɖēkɛ́","wivoasideke","","false",NA,NA,NA
"30","numerals-genn1243-1-thirty-1","numerals-genn1243-1","Chan2019","thirty",30,"èɡ͡bã̀","egba","","false",NA,NA,NA
"31","numerals-genn1243-1-forty-1","numerals-genn1243-1","Chan2019","forty",40,"èkà","eka","","false",NA,NA,NA
"32","numerals-genn1243-1-fifty-1","numerals-genn1243-1","Chan2019","fifty",50,"kācíwó","kaciwo","( 40 + 10 )","false",NA,NA,NA
"33","numerals-genn1243-1-sixty-1","numerals-genn1243-1","Chan2019","sixty",60,"kātǎk͡pó","katakpo","","false",NA,NA,NA
"34","numerals-genn1243-1-seventy-1","numerals-genn1243-1","Chan2019","seventy",70,"kātǎk͡pócíwó","katakpociwo","( 60 + 10 )","false",NA,NA,NA
"35","numerals-genn1243-1-eighty-1","numerals-genn1243-1","Chan2019","eighty",80,"kàvè","kave","( 40 x 2 )","false",NA,NA,NA
"36","numerals-genn1243-1-ninety-1","numerals-genn1243-1","Chan2019","ninety",90,"kàvècíwó","kaveciwo","( 40 x 2+ 10 )","false",NA,NA,NA
"37","numerals-genn1243-1-hundred-1","numerals-genn1243-1","Chan2019","hundred",100,"kàvètǎk͡pó","kavetakpo","","false",NA,NA,NA
"38","numerals-genn1243-1-twohundred-1","numerals-genn1243-1","Chan2019","twohundred",200,"kàtɔ̃́ɔ","katoo","( 5 x 40 )","false",NA,NA,NA
"39","numerals-genn1243-1-thousand-1","numerals-genn1243-1","Chan2019","thousand",1000,"àk͡péɖeka","akpedeka","( ?)","false",NA,NA,NA
"40","numerals-genn1243-1-twothousand-1","numerals-genn1243-1","Chan2019","twothousand",2000,"àk͡pévè","akpeve","( ?)","false",NA,NA,NA
