"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-nucl1460-1-twenty-1","numerals-nucl1460-1","Chan2019","twenty",20,"d̪u polo","dupolo","","false",NA,NA,NA
"21","numerals-nucl1460-1-twentyone-1","numerals-nucl1460-1","Chan2019","twentyone",21,"salekor","salekor","","false",NA,NA,NA
"22","numerals-nucl1460-1-twentytwo-1","numerals-nucl1460-1","Chan2019","twentytwo",22,"d̪olekor","dolekor","","false",NA,NA,NA
"23","numerals-nucl1460-1-twentythree-1","numerals-nucl1460-1","Chan2019","twentythree",23,"lekor","lekor","","false",NA,NA,NA
"24","numerals-nucl1460-1-twentyfour-1","numerals-nucl1460-1","Chan2019","twentyfour",24,"paʔlekor","palekor","","false",NA,NA,NA
"25","numerals-nucl1460-1-twentyfive-1","numerals-nucl1460-1","Chan2019","twentyfive",25,"saɡhmaeʔ","saghmae","","false",NA,NA,NA
"26","numerals-nucl1460-1-twentysix-1","numerals-nucl1460-1","Chan2019","twentysix",26,"nəmlekor","namlekor","","false",NA,NA,NA
"27","numerals-nucl1460-1-twentyseven-1","numerals-nucl1460-1","Chan2019","twentyseven",27,"pet̪t̪olekor","pettolekor","","false",NA,NA,NA
"28","numerals-nucl1460-1-twentyeight-1","numerals-nucl1460-1","Chan2019","twentyeight",28,"ballolekor","ballolekor","","false",NA,NA,NA
"29","numerals-nucl1460-1-twentynine-1","numerals-nucl1460-1","Chan2019","twentynine",29,"saŋalekor","sangalekor","","false",NA,NA,NA
"30","numerals-nucl1460-1-thirty-1","numerals-nucl1460-1","Chan2019","thirty",30,"təllo polo","tallopolo","","false",NA,NA,NA
"31","numerals-nucl1460-1-forty-1","numerals-nucl1460-1","Chan2019","forty",40,"paʔ polo","papolo","","false",NA,NA,NA
"32","numerals-nucl1460-1-fifty-1","numerals-nucl1460-1","Chan2019","fifty",50,"sekət̪","sekat","","false",NA,NA,NA
"33","numerals-nucl1460-1-sixty-1","numerals-nucl1460-1","Chan2019","sixty",60,"sabeɖak","sabedak","","false",NA,NA,NA
"34","numerals-nucl1460-1-seventy-1","numerals-nucl1460-1","Chan2019","seventy",70,"pet̪t̪oŋ polo","pettongpolo","","false",NA,NA,NA
"35","numerals-nucl1460-1-eighty-1","numerals-nucl1460-1","Chan2019","eighty",80,"balloŋ polo","ballongpolo","","false",NA,NA,NA
"36","numerals-nucl1460-1-ninety-1","numerals-nucl1460-1","Chan2019","ninety",90,"saŋaŋ polo","sangangpolo","","false",NA,NA,NA
"37","numerals-nucl1460-1-hundred-1","numerals-nucl1460-1","Chan2019","hundred",100,"saɾat̪os","saratos","","false",NA,NA,NA
"38","numerals-nucl1460-1-twohundred-1","numerals-nucl1460-1","Chan2019","twohundred",200,"d̪o ɾat̪os","doratos","","false",NA,NA,NA
"39","numerals-nucl1460-1-thousand-1","numerals-nucl1460-1","Chan2019","thousand",1000,"saebo","saebo","","false",NA,NA,NA
"40","numerals-nucl1460-1-twothousand-1","numerals-nucl1460-1","Chan2019","twothousand",2000,"d̪oebo","doebo","","false",NA,NA,NA
