"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-java1254-2-nineteen-1","numerals-java1254-2","Chan2019","nineteen",19,"sɔŋɔ wəlas","songowalas","","false",NA,NA,NA
"20","numerals-java1254-2-twenty-1","numerals-java1254-2","Chan2019","twenty",20,"kalɪ(h) d̥ɔ̤sɔ","kalihdoso","","false",NA,NA,NA
"21","numerals-java1254-2-twentyone-1","numerals-java1254-2","Chan2019","twentyone",21,"sətuŋgal likor","satunggallikor","","false",NA,NA,NA
"22","numerals-java1254-2-twentytwo-1","numerals-java1254-2","Chan2019","twentytwo",22,"kale(h) likor","kalehlikor","","false",NA,NA,NA
"23","numerals-java1254-2-twentythree-1","numerals-java1254-2","Chan2019","twentythree",23,"tig̊ɔ̤ likor","tigolikor","","false",NA,NA,NA
"24","numerals-java1254-2-twentyfour-1","numerals-java1254-2","Chan2019","twentyfour",24,"səkawan likor","sakawanlikor","","false",NA,NA,NA
"25","numerals-java1254-2-twentyfive-1","numerals-java1254-2","Chan2019","twentyfive",25,"səlaŋkuŋ","salangkung","","false",NA,NA,NA
"26","numerals-java1254-2-twentysix-1","numerals-java1254-2","Chan2019","twentysix",26,"nəm likor","namlikor","","false",NA,NA,NA
"27","numerals-java1254-2-twentyseven-1","numerals-java1254-2","Chan2019","twentyseven",27,"pitu likor","pitulikor","","false",NA,NA,NA
"28","numerals-java1254-2-twentyeight-1","numerals-java1254-2","Chan2019","twentyeight",28,"wɔlu likor","wolulikor","","false",NA,NA,NA
"29","numerals-java1254-2-twentynine-1","numerals-java1254-2","Chan2019","twentynine",29,"sɔŋɔ likor","songolikor","","false",NA,NA,NA
"30","numerals-java1254-2-thirty-1","numerals-java1254-2","Chan2019","thirty",30,"tig̊a̤ŋ d̥ɔ̤sɔ","tigangdoso","","false",NA,NA,NA
"31","numerals-java1254-2-forty-1","numerals-java1254-2","Chan2019","forty",40,"səkawan d̥ɔ̤sɔ","sakawandoso","","false",NA,NA,NA
"32","numerals-java1254-2-fifty-1","numerals-java1254-2","Chan2019","fifty",50,"sɛkət","sekat","","false",NA,NA,NA
"33","numerals-java1254-2-sixty-1","numerals-java1254-2","Chan2019","sixty",60,"səwid̥a̤ʔ","sawida","","false",NA,NA,NA
"34","numerals-java1254-2-seventy-1","numerals-java1254-2","Chan2019","seventy",70,"pitʊŋ d̥ɔ̤sɔ","pitungdoso","","false",NA,NA,NA
"35","numerals-java1254-2-eighty-1","numerals-java1254-2","Chan2019","eighty",80,"wolʊŋ d̥ɔ̤sɔ","wolungdoso","","false",NA,NA,NA
"36","numerals-java1254-2-ninety-1","numerals-java1254-2","Chan2019","ninety",90,"saŋaŋ d̥ɔ̤sɔ","sangangdoso","","false",NA,NA,NA
"37","numerals-java1254-2-hundred-1","numerals-java1254-2","Chan2019","hundred",100,"sətuŋgal atus","satunggalatus","","false",NA,NA,NA
"38","numerals-java1254-2-twohundred-1","numerals-java1254-2","Chan2019","twohundred",200,"kale(h) atus","kalehatus","","false",NA,NA,NA
"39","numerals-java1254-2-thousand-1","numerals-java1254-2","Chan2019","thousand",1000,"sətuŋgal ɛwu","satunggalewu","","false",NA,NA,NA
"40","numerals-java1254-2-twothousand-1","numerals-java1254-2","Chan2019","twothousand",2000,"kale(h) ɛw","kalehew","","false",NA,NA,NA
