"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"13","numerals-mpie1238-2-thirteen-1","numerals-mpie1238-2","Chan2019","thirteen",13,"kaamó nɛ laali","kaamonelaali","","false",NA,NA,NA
"14","numerals-mpie1238-2-fourteen-1","numerals-mpie1238-2","Chan2019","fourteen",14,"kaamó nɛ nán","kaamonenan","","false",NA,NA,NA
"15","numerals-mpie1238-2-fifteen-1","numerals-mpie1238-2","Chan2019","fifteen",15,"kaamó nɛ taáni","kaamonetaani","","false",NA,NA,NA
"16","numerals-mpie1238-2-sixteen-1","numerals-mpie1238-2","Chan2019","sixteen",16,"kaamó nɛ taán(i) nɛ nɡuatɔ","kaamonetaaninenguato","","false",NA,NA,NA
"17","numerals-mpie1238-2-seventeen-1","numerals-mpie1238-2","Chan2019","seventeen",17,"kaamó nɛ taán(i) nɛ ɓá","kaamonetaanineba","","false",NA,NA,NA
"18","numerals-mpie1238-2-eighteen-1","numerals-mpie1238-2","Chan2019","eighteen",18,"kaamó nɛ taán(i) nɛ laali","kaamonetaaninelaali","","false",NA,NA,NA
"19","numerals-mpie1238-2-nineteen-1","numerals-mpie1238-2","Chan2019","nineteen",19,"kaamó nɛ taán(i) nɛ nán","kaamonetaaninenan","","false",NA,NA,NA
"20","numerals-mpie1238-2-twenty-1","numerals-mpie1238-2","Chan2019","twenty",20,"mɛkaa ɓá","mekaaba","","false",NA,NA,NA
"21","numerals-mpie1238-2-twentyone-1","numerals-mpie1238-2","Chan2019","twentyone",21,"mɛkaa ɓá nɛ nɡuatɔ","mekaabanenguato","","false",NA,NA,NA
"22","numerals-mpie1238-2-twentytwo-1","numerals-mpie1238-2","Chan2019","twentytwo",22,"mɛkaa ɓá nɛ ɓá","mekaabaneba","","false",NA,NA,NA
"23","numerals-mpie1238-2-twentythree-1","numerals-mpie1238-2","Chan2019","twentythree",23,"mɛkaa ɓá nɛ laali","mekaabanelaali","","false",NA,NA,NA
"24","numerals-mpie1238-2-twentyfour-1","numerals-mpie1238-2","Chan2019","twentyfour",24,"mɛkaa ɓá nɛ nán","mekaabanenan","","false",NA,NA,NA
"25","numerals-mpie1238-2-twentyfive-1","numerals-mpie1238-2","Chan2019","twentyfive",25,"mɛkaa ɓá nɛ taáni","mekaabanetaani","","false",NA,NA,NA
"26","numerals-mpie1238-2-twentysix-1","numerals-mpie1238-2","Chan2019","twentysix",26,"mɛkaa ɓá nɛ taán(i) nɛ nɡuatɔ","mekaabanetaaninenguato","","false",NA,NA,NA
"27","numerals-mpie1238-2-twentyseven-1","numerals-mpie1238-2","Chan2019","twentyseven",27,"mɛkaa ɓá nɛ taán(i) nɛ ɓá","mekaabanetaanineba","","false",NA,NA,NA
"28","numerals-mpie1238-2-twentyeight-1","numerals-mpie1238-2","Chan2019","twentyeight",28,"mɛkaa ɓá nɛ taán(i) nɛ laali","mekaabanetaaninelaali","","false",NA,NA,NA
"29","numerals-mpie1238-2-twentynine-1","numerals-mpie1238-2","Chan2019","twentynine",29,"mɛkaa ɓá nɛ taán(i) nɛ nán","mekaabanetaaninenan","","false",NA,NA,NA
"30","numerals-mpie1238-2-thirty-1","numerals-mpie1238-2","Chan2019","thirty",30,"mɛkaa laali","mekaalaali","","false",NA,NA,NA
"31","numerals-mpie1238-2-forty-1","numerals-mpie1238-2","Chan2019","forty",40,"mɛkaa nán","mekaanan","","false",NA,NA,NA
"32","numerals-mpie1238-2-fifty-1","numerals-mpie1238-2","Chan2019","fifty",50,"mɛkaa taáni","mekaataani","","false",NA,NA,NA
"33","numerals-mpie1238-2-sixty-1","numerals-mpie1238-2","Chan2019","sixty",60,"mɛkaa taáni nɛ nɡuatɔ","mekaataaninenguato","","false",NA,NA,NA
"34","numerals-mpie1238-2-seventy-1","numerals-mpie1238-2","Chan2019","seventy",70,"mɛkaa taáni nɛ ɓá","mekaataanineba","","false",NA,NA,NA
"35","numerals-mpie1238-2-eighty-1","numerals-mpie1238-2","Chan2019","eighty",80,"mɛkaa taáni nɛ laali","mekaataaninelaali","","false",NA,NA,NA
"36","numerals-mpie1238-2-ninety-1","numerals-mpie1238-2","Chan2019","ninety",90,"mɛkaa taáni nɛ nán","mekaataaninenan","","false",NA,NA,NA
"37","numerals-mpie1238-2-hundred-1","numerals-mpie1238-2","Chan2019","hundred",100,"ɡɔmaí","gomai","","false",NA,NA,NA
"38","numerals-mpie1238-2-onehundredandone-1","numerals-mpie1238-2","Chan2019","onehundredandone",101,"ɡɔmaí nɛ nɡuatɔ","gomainenguato","","false",NA,NA,NA
"39","numerals-mpie1238-2-thousand-1","numerals-mpie1238-2","Chan2019","thousand",1000,"tɔmaí nɡuatɔ","tomainguato","","false",NA,NA,NA
