"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-para1301-1-twenty-1","numerals-para1301-1","Chan2019","twenty",20,"tᵊ ŋa","tnga","","false",NA,NA,NA
"21","numerals-para1301-1-twentyone-1","numerals-para1301-1","Chan2019","twentyone",21,"tᵊ ŋa tiʔ","tngati","","false",NA,NA,NA
"22","numerals-para1301-1-twentytwo-1","numerals-para1301-1","Chan2019","twentytwo",22,"tᵊ ŋa ra","tngara","","false",NA,NA,NA
"23","numerals-para1301-1-twentythree-1","numerals-para1301-1","Chan2019","twentythree",23,"tᵊ ŋa loe","tngaloe","","false",NA,NA,NA
"24","numerals-para1301-1-twentyfour-1","numerals-para1301-1","Chan2019","twentyfour",24,"tᵊ ŋa pon","tngapon","","false",NA,NA,NA
"25","numerals-para1301-1-twentyfive-1","numerals-para1301-1","Chan2019","twentyfive",25,"tᵊ ŋa pʰuan","tngaphuan","","false",NA,NA,NA
"26","numerals-para1301-1-twentysix-1","numerals-para1301-1","Chan2019","twentysix",26,"tᵊ ŋa liah","tngaliah","","false",NA,NA,NA
"27","numerals-para1301-1-twentyseven-1","numerals-para1301-1","Chan2019","twentyseven",27,"tᵊ ŋa aliah","tngaaliah","","false",NA,NA,NA
"28","numerals-para1301-1-twentyeight-1","numerals-para1301-1","Chan2019","twentyeight",28,"tᵊ ŋa daiʔ","tngadai","","false",NA,NA,NA
"29","numerals-para1301-1-twentynine-1","numerals-para1301-1","Chan2019","twentynine",29,"tᵊ ŋa dim","tngadim","","false",NA,NA,NA
"30","numerals-para1301-1-thirty-1","numerals-para1301-1","Chan2019","thirty",30,"tᵊ ŋ̥oe","tngoe","","false",NA,NA,NA
"31","numerals-para1301-1-thirtyone-1","numerals-para1301-1","Chan2019","thirtyone",31,"tᵊ ŋ̥oe tiʔ","tngoeti","","false",NA,NA,NA
"32","numerals-para1301-1-forty-1","numerals-para1301-1","Chan2019","forty",40,"tᵊ pon","tpon","","false",NA,NA,NA
"33","numerals-para1301-1-fifty-1","numerals-para1301-1","Chan2019","fifty",50,"tᵊ pʰuan","tphuan","","false",NA,NA,NA
"34","numerals-para1301-1-sixty-1","numerals-para1301-1","Chan2019","sixty",60,"tᵊ ɡliɑh","tgliah","??","false",NA,NA,NA
"35","numerals-para1301-1-seventy-1","numerals-para1301-1","Chan2019","seventy",70,"tᵊ ʔaliah","taliah","??","false",NA,NA,NA
"36","numerals-para1301-1-eighty-1","numerals-para1301-1","Chan2019","eighty",80,"tᵊ tɑiʔ","ttai","","false",NA,NA,NA
"37","numerals-para1301-1-ninety-1","numerals-para1301-1","Chan2019","ninety",90,"tᵊ dim","tdim","","false",NA,NA,NA
"38","numerals-para1301-1-hundred-1","numerals-para1301-1","Chan2019","hundred",100,"tiʔ jɛh","tijeh","","false",NA,NA,NA
"39","numerals-para1301-1-twohundred-1","numerals-para1301-1","Chan2019","twohundred",200,"ra jɛh","rajeh","??","false",NA,NA,NA
"40","numerals-para1301-1-thousand-1","numerals-para1301-1","Chan2019","thousand",1000,"tiʔ r̥ɛŋ","tireng","","false",NA,NA,NA
"41","numerals-para1301-1-twothousand-1","numerals-para1301-1","Chan2019","twothousand",2000,"ra r̥ɛŋ","rareng","??","false",NA,NA,NA
