"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-thak1245-1-fifteen-1","numerals-thak1245-1","Chan2019","fifteen",15,"t͡saŋa","tsanga","","false",NA,NA,NA
"16","numerals-thak1245-1-sixteen-1","numerals-thak1245-1","Chan2019","sixteen",16,"t͡suʈʰu","tsuthu","","false",NA,NA,NA
"17","numerals-thak1245-1-seventeen-1","numerals-thak1245-1","Chan2019","seventeen",17,"t͡səiɲe","tsaine","","false",NA,NA,NA
"18","numerals-thak1245-1-eighteen-1","numerals-thak1245-1","Chan2019","eighteen",18,"t͡sopre","tsopre","","false",NA,NA,NA
"19","numerals-thak1245-1-nineteen-1","numerals-thak1245-1","Chan2019","nineteen",19,"t͡surku","tsurku","","false",NA,NA,NA
"20","numerals-thak1245-1-twenty-1","numerals-thak1245-1","Chan2019","twenty",20,"ŋʰiʃu","nghisu","","false",NA,NA,NA
"21","numerals-thak1245-1-twentyone-1","numerals-thak1245-1","Chan2019","twentyone",21,"ŋʰiʃu ʈʰi","nghisuthi","","false",NA,NA,NA
"22","numerals-thak1245-1-twentytwo-1","numerals-thak1245-1","Chan2019","twentytwo",22,"ŋʰiʃu ŋʰi","nghisunghi","","false",NA,NA,NA
"23","numerals-thak1245-1-twentythree-1","numerals-thak1245-1","Chan2019","twentythree",23,"ŋʰiʃu som","nghisusom","","false",NA,NA,NA
"24","numerals-thak1245-1-twentyfour-1","numerals-thak1245-1","Chan2019","twentyfour",24,"ŋʰiʃu plʰi","nghisuplhi","","false",NA,NA,NA
"25","numerals-thak1245-1-twentyfive-1","numerals-thak1245-1","Chan2019","twentyfive",25,"ŋʰiʃu ŋʰa","nghisungha","","false",NA,NA,NA
"26","numerals-thak1245-1-twentysix-1","numerals-thak1245-1","Chan2019","twentysix",26,"ŋʰiʃu ʈʰu","nghisuthu","","false",NA,NA,NA
"27","numerals-thak1245-1-twentyseven-1","numerals-thak1245-1","Chan2019","twentyseven",27,"ŋʰiʃu ŋis","nghisungis","","false",NA,NA,NA
"28","numerals-thak1245-1-twentyeight-1","numerals-thak1245-1","Chan2019","twentyeight",28,"ŋʰiʃu prʰe","nghisuprhe","","false",NA,NA,NA
"29","numerals-thak1245-1-twentynine-1","numerals-thak1245-1","Chan2019","twentynine",29,"ŋʰiʃu ku","nghisuku","","false",NA,NA,NA
"30","numerals-thak1245-1-thirty-1","numerals-thak1245-1","Chan2019","thirty",30,"somt͡ʃu","somtsu","","false",NA,NA,NA
"31","numerals-thak1245-1-forty-1","numerals-thak1245-1","Chan2019","forty",40,"plʰit͡ʃu","plhitsu","","false",NA,NA,NA
"32","numerals-thak1245-1-fortyone-1","numerals-thak1245-1","Chan2019","fortyone",41,"plʰit͡ʃu se ʈʰi","plhitsusethi","","false",NA,NA,NA
"33","numerals-thak1245-1-fifty-1","numerals-thak1245-1","Chan2019","fifty",50,"ŋʰat͡ʃu","nghatsu","","false",NA,NA,NA
"34","numerals-thak1245-1-fiftytwo-1","numerals-thak1245-1","Chan2019","fiftytwo",52,"ŋʰat͡ʃu se ŋʰi","nghatsusenghi","","false",NA,NA,NA
"35","numerals-thak1245-1-sixty-1","numerals-thak1245-1","Chan2019","sixty",60,"ʈʰukt͡ʃu","thuktsu","","false",NA,NA,NA
"36","numerals-thak1245-1-sixtysix-1","numerals-thak1245-1","Chan2019","sixtysix",66,"ʈʰukt͡ʃu se ʈʰu","thuktsusethu","","false",NA,NA,NA
"37","numerals-thak1245-1-seventy-1","numerals-thak1245-1","Chan2019","seventy",70,"ŋit͡ʃu","ngitsu","","false",NA,NA,NA
"38","numerals-thak1245-1-seventyseven-1","numerals-thak1245-1","Chan2019","seventyseven",77,"ŋit͡ʃu se ŋis","ngitsusengis","","false",NA,NA,NA
"39","numerals-thak1245-1-eighty-1","numerals-thak1245-1","Chan2019","eighty",80,"prʰet͡ʃu","prhetsu","","false",NA,NA,NA
"40","numerals-thak1245-1-eightyeight-1","numerals-thak1245-1","Chan2019","eightyeight",88,"prʰet͡ʃu se prʰe","prhetsuseprhe","","false",NA,NA,NA
"41","numerals-thak1245-1-ninety-1","numerals-thak1245-1","Chan2019","ninety",90,"kuit͡ʃu","kuitsu","","false",NA,NA,NA
"42","numerals-thak1245-1-ninetynine-1","numerals-thak1245-1","Chan2019","ninetynine",99,"kuit͡ʃu se ku","kuitsuseku","","false",NA,NA,NA
"43","numerals-thak1245-1-hundred-1","numerals-thak1245-1","Chan2019","hundred",100,"prʰə","prha","","false",NA,NA,NA
