"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-ansu1237-2-nineteen-1","numerals-ansu1237-2","Chan2019","nineteen",19,"urɑː ehɑ injɑtɑŋ","uraehainjatang","","false",NA,NA,NA
"20","numerals-ansu1237-2-twenty-1","numerals-ansu1237-2","Chan2019","twenty",20,"piɑrei","piarei","( litː 'man one')","false",NA,NA,NA
"21","numerals-ansu1237-2-twentyone-1","numerals-ansu1237-2","Chan2019","twentyone",21,"piɑrei ehɑ hohiri","piareiehahohiri","","false",NA,NA,NA
"22","numerals-ansu1237-2-twentytwo-1","numerals-ansu1237-2","Chan2019","twentytwo",22,"piɑrei ehɑ kodu","piareiehakodu","","false",NA,NA,NA
"23","numerals-ansu1237-2-twentythree-1","numerals-ansu1237-2","Chan2019","twentythree",23,"piɑrei ehɑ toru","piareiehatoru","","false",NA,NA,NA
"24","numerals-ansu1237-2-twentyfour-1","numerals-ansu1237-2","Chan2019","twentyfour",24,"piɑrei ehɑ mɑnʷɑ","piareiehamanwa","","false",NA,NA,NA
"25","numerals-ansu1237-2-twentyfive-1","numerals-ansu1237-2","Chan2019","twentyfive",25,"piɑrei ehɑ riŋ","piareieharing","","false",NA,NA,NA
"26","numerals-ansu1237-2-twentysix-1","numerals-ansu1237-2","Chan2019","twentysix",26,"piɑrei ehɑ wonɑŋ","piareiehawonang","","false",NA,NA,NA
"27","numerals-ansu1237-2-twentyseven-1","numerals-ansu1237-2","Chan2019","twentyseven",27,"piɑrei ehɑ itu","piareiehaitu","","false",NA,NA,NA
"28","numerals-ansu1237-2-twentyeight-1","numerals-ansu1237-2","Chan2019","twentyeight",28,"piɑrei ehɑ injɑtoru","piareiehainjatoru","","false",NA,NA,NA
"29","numerals-ansu1237-2-twentynine-1","numerals-ansu1237-2","Chan2019","twentynine",29,"piɑrei ehɑ injɑtɑŋ","piareiehainjatang","","false",NA,NA,NA
"30","numerals-ansu1237-2-thirty-1","numerals-ansu1237-2","Chan2019","thirty",30,"piɑrei ehɑ urɑ","piareiehaura","","false",NA,NA,NA
"31","numerals-ansu1237-2-forty-1","numerals-ansu1237-2","Chan2019","forty",40,"piɑkodu","piakodu","( 20 x 2 )","false",NA,NA,NA
"32","numerals-ansu1237-2-fifty-1","numerals-ansu1237-2","Chan2019","fifty",50,"piɑkodu ehɑ urɑ","piakoduehaura","","false",NA,NA,NA
"33","numerals-ansu1237-2-sixty-1","numerals-ansu1237-2","Chan2019","sixty",60,"piɑtoru","piatoru","( 20 x 3 )","false",NA,NA,NA
"34","numerals-ansu1237-2-seventy-1","numerals-ansu1237-2","Chan2019","seventy",70,"piɑtoru ehɑ urɑ","piatoruehaura","","false",NA,NA,NA
"35","numerals-ansu1237-2-eighty-1","numerals-ansu1237-2","Chan2019","eighty",80,"piɑmɑnʷɑ","piamanwa","( 20 x 4 )","false",NA,NA,NA
"36","numerals-ansu1237-2-ninety-1","numerals-ansu1237-2","Chan2019","ninety",90,"piɑmɑnʷɑ ehɑ urɑ","piamanwaehaura","","false",NA,NA,NA
"37","numerals-ansu1237-2-hundred-1","numerals-ansu1237-2","Chan2019","hundred",100,"piɑriŋ","piaring","( 20 x 5 )","false",NA,NA,NA
"38","numerals-ansu1237-2-twohundred-1","numerals-ansu1237-2","Chan2019","twohundred",200,"piɑʔurɑ","piaura","( 20 x 10 )","false",NA,NA,NA
"39","numerals-ansu1237-2-thousand-1","numerals-ansu1237-2","Chan2019","thousand",1000,"piɑʔurɑ we riŋ","piaurawering","","false",NA,NA,NA
"40","numerals-ansu1237-2-twothousand-1","numerals-ansu1237-2","Chan2019","twothousand",2000,"piɑʔurɑ we urɑ","piauraweura","","false",NA,NA,NA
