"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-kusa1251-1-twentyseven-1","numerals-kusa1251-1","Chan2019","twentyseven",27,"kaoᵑɡɛ zuapa","kaogezuapa","","false",NA,NA,NA
"29","numerals-kusa1251-1-twentyeight-1","numerals-kusa1251-1","Chan2019","twentyeight",28,"kaoᵑɡɛ βesu","kaogebesu","","false",NA,NA,NA
"30","numerals-kusa1251-1-twentynine-1","numerals-kusa1251-1","Chan2019","twentynine",29,"kaoᵑɡɛ sia","kaogesia","","false",NA,NA,NA
"31","numerals-kusa1251-1-thirty-1","numerals-kusa1251-1","Chan2019","thirty",30,"tɔlɔ ŋaβulu puta","tolongabuluputa","","false",NA,NA,NA
"32","numerals-kusa1251-1-forty-1","numerals-kusa1251-1","Chan2019","forty",40,"maⁿde ŋaβulu puta","mandengabuluputa","","false",NA,NA,NA
"33","numerals-kusa1251-1-fifty-1","numerals-kusa1251-1","Chan2019","fifty",50,"lima ŋaβulu puta","limangabuluputa","","false",NA,NA,NA
"34","numerals-kusa1251-1-sixty-1","numerals-kusa1251-1","Chan2019","sixty",60,"ɔnɔmɔ ŋaβulu puta","onomongabuluputa","","false",NA,NA,NA
"35","numerals-kusa1251-1-seventy-1","numerals-kusa1251-1","Chan2019","seventy",70,"zuapa ŋaβulu puta","zuapangabuluputa","","false",NA,NA,NA
"36","numerals-kusa1251-1-eighty-1","numerals-kusa1251-1","Chan2019","eighty",80,"βesu ŋaβulu puta","besungabuluputa","","false",NA,NA,NA
"37","numerals-kusa1251-1-ninety-1","numerals-kusa1251-1","Chan2019","ninety",90,"sia ŋaβulu puta","siangabuluputa","","false",NA,NA,NA
"38","numerals-kusa1251-1-hundred-1","numerals-kusa1251-1","Chan2019","hundred",100,"kɛkɛ ɣɔɣɔtɔ","kekegogoto","","false",NA,NA,NA
"39","numerals-kusa1251-1-twohundred-1","numerals-kusa1251-1","Chan2019","twohundred",200,"karua ɣɔɣɔtɔ","karuagogoto","","false",NA,NA,NA
"40","numerals-kusa1251-1-thousand-1","numerals-kusa1251-1","Chan2019","thousand",1000,"kɛkɛ tina","keketina","","false",NA,NA,NA
"41","numerals-kusa1251-1-twothousand-1","numerals-kusa1251-1","Chan2019","twothousand",2000,"karua tina","karuatina","","false",NA,NA,NA
