"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-bayo1255-2-fourteen-1","numerals-bayo1255-2","Chan2019","fourteen",14,"ʊ'sɛβɔkɔ nɪɪ'βɛj","usebokoniibej","","false",NA,NA,NA
"15","numerals-bayo1255-2-fifteen-1","numerals-bayo1255-2","Chan2019","fifteen",15,"bu'tiŋken","butingken","( 'two hands, one foot' )","false",NA,NA,NA
"16","numerals-bayo1255-2-sixteen-1","numerals-bayo1255-2","Chan2019","sixteen",16,"bu'tiŋken nɪ 'ɛndon","butingkenniendon","","false",NA,NA,NA
"17","numerals-bayo1255-2-seventeen-1","numerals-bayo1255-2","Chan2019","seventeen",17,"bu'tiŋken nɪ 'ɪɾɪɡːə","butingkenniiriga","","false",NA,NA,NA
"18","numerals-bayo1255-2-eighteen-1","numerals-bayo1255-2","Chan2019","eighteen",18,"bu'tiŋken nɪ i'feɟi","butingkenniifeji","","false",NA,NA,NA
"19","numerals-bayo1255-2-nineteen-1","numerals-bayo1255-2","Chan2019","nineteen",19,"bu'tiŋken nɪ ɪ'βɛj","butingkenniibej","","false",NA,NA,NA
"20","numerals-bayo1255-2-twenty-1","numerals-bayo1255-2","Chan2019","twenty",20,"'əyi","ayi","","false",NA,NA,NA
"21","numerals-bayo1255-2-twentyone-1","numerals-bayo1255-2","Chan2019","twentyone",21,"'əyi nɪ 'ɛndon","ayiniendon","","false",NA,NA,NA
"22","numerals-bayo1255-2-twentytwo-1","numerals-bayo1255-2","Chan2019","twentytwo",22,"'əyi nɪ 'ɪɾɪɡːə","ayiniiriga","","false",NA,NA,NA
"23","numerals-bayo1255-2-twentythree-1","numerals-bayo1255-2","Chan2019","twentythree",23,"'əyi nɪ i'feɟi","ayiniifeji","","false",NA,NA,NA
"24","numerals-bayo1255-2-twentyfour-1","numerals-bayo1255-2","Chan2019","twentyfour",24,"'əyi nɪ ɪ'βɛj","ayiniibej","","false",NA,NA,NA
"25","numerals-bayo1255-2-twentyfive-1","numerals-bayo1255-2","Chan2019","twentyfive",25,"'əyi nɪ 'ɔɾɔ","ayinioro","","false",NA,NA,NA
"26","numerals-bayo1255-2-twentysix-1","numerals-bayo1255-2","Chan2019","twentysix",26,"'əyi nɪ 'ɔɾɔ nɪ 'ɛndon","ayinioroniendon","","false",NA,NA,NA
"27","numerals-bayo1255-2-twentyseven-1","numerals-bayo1255-2","Chan2019","twentyseven",27,"'əyi nɪ 'ɔɾɔ nɪ 'ɪɾiɡːə","ayinioroniiriga","","false",NA,NA,NA
"28","numerals-bayo1255-2-twentyeight-1","numerals-bayo1255-2","Chan2019","twentyeight",28,"'əyi nɪ 'ɔɾɔ nɪ i'feɟi","ayinioroniifeji","","false",NA,NA,NA
"29","numerals-bayo1255-2-twentynine-1","numerals-bayo1255-2","Chan2019","twentynine",29,"'əyi nɪ 'ɔɾɔ nɪ ɪ'βɛj","ayinioroniibej","","false",NA,NA,NA
"30","numerals-bayo1255-2-thirty-1","numerals-bayo1255-2","Chan2019","thirty",30,"'əyi nɪ ʊ'sɛβɔkɔ","ayiniuseboko","","false",NA,NA,NA
"31","numerals-bayo1255-2-forty-1","numerals-bayo1255-2","Chan2019","forty",40,"'kuyi kʊɪɾɪɡːə","kuyikuiriga","(litː 'two people' )","false",NA,NA,NA
"32","numerals-bayo1255-2-fifty-1","numerals-bayo1255-2","Chan2019","fifty",50,"'kuyi kʊɪɾɪɡːə nɪ ʊ'sɛβɔkɔ","kuyikuiriganiuseboko","","false",NA,NA,NA
"33","numerals-bayo1255-2-sixty-1","numerals-bayo1255-2","Chan2019","sixty",60,"'kuyi ku'feɟi","kuyikufeji","(litː 'three people' )","false",NA,NA,NA
"34","numerals-bayo1255-2-seventy-1","numerals-bayo1255-2","Chan2019","seventy",70,"'kuyi ku'feɟi nɪ ʊ'sɛβɔkɔ","kuyikufejiniuseboko","","false",NA,NA,NA
"35","numerals-bayo1255-2-eighty-1","numerals-bayo1255-2","Chan2019","eighty",80,"'kuyi ku'βɛj","kuyikubej","(litː 'four people' )","false",NA,NA,NA
"36","numerals-bayo1255-2-ninety-1","numerals-bayo1255-2","Chan2019","ninety",90,"'kuyi ku'βɛj nɪ ʊ'sɛβɔkɔ","kuyikubejniuseboko","","false",NA,NA,NA
"37","numerals-bayo1255-2-hundred-1","numerals-bayo1255-2","Chan2019","hundred",100,"e'teme","eteme","( < Wolof )","true",NA,NA,NA
"38","numerals-bayo1255-2-twohundred-1","numerals-bayo1255-2","Chan2019","twohundred",200,"i'teme 'ɪɾɪɡːə","itemeiriga","","false",NA,NA,NA
"39","numerals-bayo1255-2-thousand-1","numerals-bayo1255-2","Chan2019","thousand",1000,"'euli","euli","( from Mandinka ? )","false",NA,NA,NA
"40","numerals-bayo1255-2-twothousand-1","numerals-bayo1255-2","Chan2019","twothousand",2000,"'iuli 'ɪɾɪɡːə","iuliiriga","","false",NA,NA,NA
