"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-muya1243-1-twentynine-1","numerals-muya1243-1","Chan2019","twentynine",29,"krū krū tʃỳ màhàr āmbʊ́lmbō","krukrutsymaharambulmbo","","false",NA,NA,NA
"30","numerals-muya1243-1-thirty-1","numerals-muya1243-1","Chan2019","thirty",30,"krū krū màhkə̄r","krukrumahkar","","false",NA,NA,NA
"31","numerals-muya1243-1-forty-1","numerals-muya1243-1","Chan2019","forty",40,"krū krū fāɗ","krukrufad","","false",NA,NA,NA
"32","numerals-muya1243-1-fifty-1","numerals-muya1243-1","Chan2019","fifty",50,"krū krū ɮàm","krukrulzam","","false",NA,NA,NA
"33","numerals-muya1243-1-sixty-1","numerals-muya1243-1","Chan2019","sixty",60,"krū krū mʊ̀kʷū","krukrumukwu","","false",NA,NA,NA
"34","numerals-muya1243-1-seventy-1","numerals-muya1243-1","Chan2019","seventy",70,"krū krū ādə́skə̄lā","krukruadaskala","","false",NA,NA,NA
"35","numerals-muya1243-1-eighty-1","numerals-muya1243-1","Chan2019","eighty",80,"krū krū āɮáláxkə̄r","krukrualzalaxkar","","false",NA,NA,NA
"36","numerals-muya1243-1-ninety-1","numerals-muya1243-1","Chan2019","ninety",90,"krū krū āmbʊ́lmbō","krukruambulmbo","","false",NA,NA,NA
"37","numerals-muya1243-1-hundred-1","numerals-muya1243-1","Chan2019","hundred",100,"dìŋ","ding","","false",NA,NA,NA
"38","numerals-muya1243-1-twohundred-1","numerals-muya1243-1","Chan2019","twohundred",200,"dìŋ dìŋ tʃỳ","dingdingtsy","( 100+ 100 x 2)","false",NA,NA,NA
"39","numerals-muya1243-1-thousand-1","numerals-muya1243-1","Chan2019","thousand",1000,"də̄bū","dabu","( < Hausa )","true",NA,NA,NA
"40","numerals-muya1243-1-twothousand-1","numerals-muya1243-1","Chan2019","twothousand",2000,"də̄bū tʃỳ","dabutsy","","false",NA,NA,NA
