"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-kuwa1246-1-thirty-1","numerals-kuwa1246-1","Chan2019","thirty",30,"butuman nu sumoŋu","butumannusumongu","( 20 + 10)","false",NA,NA,NA
"31","numerals-kuwa1246-1-forty-1","numerals-kuwa1246-1","Chan2019","forty",40,"bakan bákasuba","bakanbakasuba","( ' persons two ')","false",NA,NA,NA
"32","numerals-kuwa1246-1-fifty-1","numerals-kuwa1246-1","Chan2019","fifty",50,"bakan bákasuba nu sumoŋu","bakanbakasubanusumongu","","false",NA,NA,NA
"33","numerals-kuwa1246-1-sixty-1","numerals-kuwa1246-1","Chan2019","sixty",60,"bakan bákahaaji","bakanbakahaaji","(' persons three ')","false",NA,NA,NA
"34","numerals-kuwa1246-1-seventy-1","numerals-kuwa1246-1","Chan2019","seventy",70,"bakan bákahaaji nu sumoŋu","bakanbakahaajinusumongu","","false",NA,NA,NA
"35","numerals-kuwa1246-1-eighty-1","numerals-kuwa1246-1","Chan2019","eighty",80,"bakan bákabaakir","bakanbakabaakir","( ' persons four ')","false",NA,NA,NA
"36","numerals-kuwa1246-1-ninety-1","numerals-kuwa1246-1","Chan2019","ninety",90,"bakan bákabaakir nu sumoŋu","bakanbakabaakirnusumongu","","false",NA,NA,NA
"37","numerals-kuwa1246-1-hundred-1","numerals-kuwa1246-1","Chan2019","hundred",100,"temer","temer","< Wolof","true",NA,NA,NA
"38","numerals-kuwa1246-1-twohundred-1","numerals-kuwa1246-1","Chan2019","twohundred",200,"sitemer súsuba","sitemersusuba","","false",NA,NA,NA
"39","numerals-kuwa1246-1-thousand-1","numerals-kuwa1246-1","Chan2019","thousand",1000,"ẽñjune","enjune","< Wolof","true",NA,NA,NA
"40","numerals-kuwa1246-1-twothousand-1","numerals-kuwa1246-1","Chan2019","twothousand",2000,"súñjune súsuba","sunjunesusuba","","false",NA,NA,NA
