"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-bedj1245-2-sixteen-1","numerals-bedj1245-2","Chan2019","sixteen",16,"dɔ̀ɡ-ɡìdé-ə̀-mêhḛ́","doggideamehe","","false",NA,NA,NA
"17","numerals-bedj1245-2-seventeen-1","numerals-bedj1245-2","Chan2019","seventeen",17,"dɔ̀ɡ-ɡìdé-ə̀-sīrí","doggideasiri","","false",NA,NA,NA
"18","numerals-bedj1245-2-eighteen-1","numerals-bedj1245-2","Chan2019","eighteen",18,"dɔ̀ɡ-ɡìdé-ə̀-jī jōó","doggideajijoo","","false",NA,NA,NA
"19","numerals-bedj1245-2-nineteen-1","numerals-bedj1245-2","Chan2019","nineteen",19,"dɔ̀ɡ-ɡìdé-ə̀-jī kárē","doggideajikare","","false",NA,NA,NA
"20","numerals-bedj1245-2-twenty-1","numerals-bedj1245-2","Chan2019","twenty",20,"kùtə̀-jōó","kutajoo","","false",NA,NA,NA
"21","numerals-bedj1245-2-twentyone-1","numerals-bedj1245-2","Chan2019","twentyone",21,"kùtə̀-jōó-ɡìdé-ə̀-kárē","kutajoogideakare","","false",NA,NA,NA
"22","numerals-bedj1245-2-twentytwo-1","numerals-bedj1245-2","Chan2019","twentytwo",22,"kùtə̀-jōó-ɡìdé-ə̀-jōó","kutajoogideajoo","","false",NA,NA,NA
"23","numerals-bedj1245-2-twentythree-1","numerals-bedj1245-2","Chan2019","twentythree",23,"kùtə̀-jōó-ɡìdé-ə̀-mə̀tá","kutajoogideamata","","false",NA,NA,NA
"24","numerals-bedj1245-2-twentyfour-1","numerals-bedj1245-2","Chan2019","twentyfour",24,"kùtə̀-jōó-ɡìdé-ə̀-sɔ́","kutajoogideaso","","false",NA,NA,NA
"25","numerals-bedj1245-2-twentyfive-1","numerals-bedj1245-2","Chan2019","twentyfive",25,"kùtə̀-jōó-ɡìdé-ə̀-mí","kutajoogideami","","false",NA,NA,NA
"26","numerals-bedj1245-2-twentysix-1","numerals-bedj1245-2","Chan2019","twentysix",26,"kùtə̀-jōó-ɡìdé-ə̀-mêhḛ́","kutajoogideamehe","","false",NA,NA,NA
"27","numerals-bedj1245-2-twentyseven-1","numerals-bedj1245-2","Chan2019","twentyseven",27,"kùtə̀-jōó-ɡìdé-ə̀-sīrí","kutajoogideasiri","","false",NA,NA,NA
"28","numerals-bedj1245-2-twentyeight-1","numerals-bedj1245-2","Chan2019","twentyeight",28,"kùtə̀-jōó-ɡìdé-ə̀-jī jōó","kutajoogideajijoo","","false",NA,NA,NA
"29","numerals-bedj1245-2-twentynine-1","numerals-bedj1245-2","Chan2019","twentynine",29,"kùtə̀-jōó-ɡìdé-ə̀-jī kárē","kutajoogideajikare","","false",NA,NA,NA
"30","numerals-bedj1245-2-thirty-1","numerals-bedj1245-2","Chan2019","thirty",30,"kùtə̀-mə̀tá","kutamata","","false",NA,NA,NA
"31","numerals-bedj1245-2-forty-1","numerals-bedj1245-2","Chan2019","forty",40,"kùtə̀-sɔ́","kutaso","","false",NA,NA,NA
"32","numerals-bedj1245-2-fifty-1","numerals-bedj1245-2","Chan2019","fifty",50,"kùtə̀-mí","kutami","","false",NA,NA,NA
"33","numerals-bedj1245-2-sixty-1","numerals-bedj1245-2","Chan2019","sixty",60,"kùtə̀-mêhḛ́","kutamehe","","false",NA,NA,NA
"34","numerals-bedj1245-2-seventy-1","numerals-bedj1245-2","Chan2019","seventy",70,"kùtə̀-sīrí","kutasiri","","false",NA,NA,NA
"35","numerals-bedj1245-2-eighty-1","numerals-bedj1245-2","Chan2019","eighty",80,"kùtə̀-jī jōó","kutajijoo","","false",NA,NA,NA
"36","numerals-bedj1245-2-ninety-1","numerals-bedj1245-2","Chan2019","ninety",90,"kùtə̀-jī kárē","kutajikare","","false",NA,NA,NA
"37","numerals-bedj1245-2-hundred-1","numerals-bedj1245-2","Chan2019","hundred",100,"ɓú","bu","","false",NA,NA,NA
"38","numerals-bedj1245-2-twohundred-1","numerals-bedj1245-2","Chan2019","twohundred",200,"ɓú jōó","bujoo","","false",NA,NA,NA
"39","numerals-bedj1245-2-thousand-1","numerals-bedj1245-2","Chan2019","thousand",1000,"dūbə́","duba","(kárē)","false",NA,NA,NA
"40","numerals-bedj1245-2-twothousand-1","numerals-bedj1245-2","Chan2019","twothousand",2000,"dūbə́-jōó","dubajoo","","false",NA,NA,NA
