"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-lako1244-1-nineteen-1","numerals-lako1244-1","Chan2019","nineteen",19,"kɔɡ͡ba mŋɡ͡bɔfɛna².³.³.¹.³","kogbamnggbofena23313","","false",NA,NA,NA
"20","numerals-lako1244-1-twenty-1","numerals-lako1244-1","Chan2019","twenty",20,"ɡɔlɔ².³","golo23","","false",NA,NA,NA
"21","numerals-lako1244-1-twentyone-1","numerals-lako1244-1","Chan2019","twentyone",21,"ɡɔlɔ a ɡ͡bɔlɔ².³.³.².³","goloagbolo23323","","false",NA,NA,NA
"22","numerals-lako1244-1-twentytwo-1","numerals-lako1244-1","Chan2019","twentytwo",22,"ɡɔlɔ a so².³.³.⁴","goloaso2334","","false",NA,NA,NA
"23","numerals-lako1244-1-twentythree-1","numerals-lako1244-1","Chan2019","twentythree",23,"ɡɔlɔ a ta².³.³.³","goloata2333","","false",NA,NA,NA
"24","numerals-lako1244-1-twentyfour-1","numerals-lako1244-1","Chan2019","twentyfour",24,"ɡɔlɔ a mɔna².³.³.¹.³¹","goloamona233131","","false",NA,NA,NA
"25","numerals-lako1244-1-twentyfive-1","numerals-lako1244-1","Chan2019","twentyfive",25,"ɡɔlɔ a mŋɡ͡be².³.³.³","goloamnggbe2333","","false",NA,NA,NA
"26","numerals-lako1244-1-twentysix-1","numerals-lako1244-1","Chan2019","twentysix",26,"ɡɔlɔ a mŋɡ͡beɡ͡bɔlɔ².³.³.².³","goloamnggbegbolo23323","","false",NA,NA,NA
"27","numerals-lako1244-1-twentyseven-1","numerals-lako1244-1","Chan2019","twentyseven",27,"ɡɔlɔ a mŋɡ͡boso².³.³.³.⁴","goloamnggboso23334","","false",NA,NA,NA
"28","numerals-lako1244-1-twentyeight-1","numerals-lako1244-1","Chan2019","twentyeight",28,"ɡɔlɔ a mŋɡ͡bata².³.³.³.³","goloamnggbata23333","","false",NA,NA,NA
"29","numerals-lako1244-1-twentynine-1","numerals-lako1244-1","Chan2019","twentynine",29,"ɡɔlɔ a mŋɡ͡bɔfɛna².³.³.³.¹.³","goloamnggbofena233313","","false",NA,NA,NA
"30","numerals-lako1244-1-thirty-1","numerals-lako1244-1","Chan2019","thirty",30,"ɡɔlɔ a kɔɡ͡ba².³.³.².³","goloakogba23323","( 20 + 10 )","false",NA,NA,NA
"31","numerals-lako1244-1-forty-1","numerals-lako1244-1","Chan2019","forty",40,"ɡɔlɔ so².³.⁴","goloso234","( 20 x 2 )","false",NA,NA,NA
"32","numerals-lako1244-1-fifty-1","numerals-lako1244-1","Chan2019","fifty",50,"ɡɔlɔ so kɔɡ͡ba².³.⁴.².³","golosokogba23423","","false",NA,NA,NA
"33","numerals-lako1244-1-sixty-1","numerals-lako1244-1","Chan2019","sixty",60,"ɡɔlɔ ta².³.³","golota233","( 20 x 3 )","false",NA,NA,NA
"34","numerals-lako1244-1-seventy-1","numerals-lako1244-1","Chan2019","seventy",70,"ɡɔlɔ ta kɔɡ͡ba².³.³.².³","golotakogba23323","","false",NA,NA,NA
"35","numerals-lako1244-1-eighty-1","numerals-lako1244-1","Chan2019","eighty",80,"ɡɔlɔ mɔna².³.¹.³¹","golomona23131","( 20 x 4 )","false",NA,NA,NA
"36","numerals-lako1244-1-ninety-1","numerals-lako1244-1","Chan2019","ninety",90,"ɡɔlɔ mɔna kɔɡ͡ba².³.¹.³.².³","golomonakogba231323","","false",NA,NA,NA
"37","numerals-lako1244-1-hundred-1","numerals-lako1244-1","Chan2019","hundred",100,"ɡɔlɔ mŋɡ͡be².³.³","golomnggbe233","","false",NA,NA,NA
"38","numerals-lako1244-1-twohundred-1","numerals-lako1244-1","Chan2019","twohundred",200,"ɡʷere kɔɡ͡ba².³.².³","gwerekogba2323","","false",NA,NA,NA
"39","numerals-lako1244-1-fourhundred-1","numerals-lako1244-1","Chan2019","fourhundred",400,"ɡʷere mŋɡ͡be ki mɔna ².³.³.².²⁴.¹.³¹","gweremnggbekimona233224131","","false",NA,NA,NA
"40","numerals-lako1244-1-thousand-1","numerals-lako1244-1","Chan2019","thousand",1000,"ɡʷere mŋɡ͡be ki kɔɡ͡ba².³.³.².⁴.².³","gweremnggbekikogba2332423","","false",NA,NA,NA
"41","numerals-lako1244-1-twothousand-1","numerals-lako1244-1","Chan2019","twothousand",2000,"ɡʷere mŋɡ͡be ki ɡɔlɔ².³.³.².⁴.².³","gweremnggbekigolo2332423","","false",NA,NA,NA
