"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-kado1242-2-twentyfive-1","numerals-kado1242-2","Chan2019","twentyfive",25,"sʰɔ⁵ha³","sho5ha3","","false",NA,NA,NA
"26","numerals-kado1242-2-twentysix-1","numerals-kado1242-2","Chan2019","twentysix",26,"sʰɔ⁵huk⁵","sho5huk5","","false",NA,NA,NA
"27","numerals-kado1242-2-twentyseven-1","numerals-kado1242-2","Chan2019","twentyseven",27,"sʰɔ⁵sip⁵","sho5sip5","","false",NA,NA,NA
"28","numerals-kado1242-2-twentyeight-1","numerals-kado1242-2","Chan2019","twentyeight",28,"sʰɔ⁵pɛt⁵","sho5pet5","","false",NA,NA,NA
"29","numerals-kado1242-2-twentynine-1","numerals-kado1242-2","Chan2019","twentynine",29,"sʰɔ⁵kɔ²","sho5ko2","","false",NA,NA,NA
"30","numerals-kado1242-2-thirty-1","numerals-kado1242-2","Chan2019","thirty",30,"sam³ʃip⁵","sam3sip5","","false",NA,NA,NA
"31","numerals-kado1242-2-forty-1","numerals-kado1242-2","Chan2019","forty",40,"ʃi³ʃip⁵","si3sip5","","false",NA,NA,NA
"32","numerals-kado1242-2-fifty-1","numerals-kado1242-2","Chan2019","fifty",50,"ha²ʃip⁵","ha2sip5","","false",NA,NA,NA
"33","numerals-kado1242-2-sixty-1","numerals-kado1242-2","Chan2019","sixty",60,"huk⁵ʃip⁵","huk5sip5","","false",NA,NA,NA
"34","numerals-kado1242-2-seventy-1","numerals-kado1242-2","Chan2019","seventy",70,"sip⁵ʃip⁵","sip5sip5","","false",NA,NA,NA
"35","numerals-kado1242-2-eighty-1","numerals-kado1242-2","Chan2019","eighty",80,"pɛt²ʃip⁵","pet2sip5","","false",NA,NA,NA
"36","numerals-kado1242-2-ninety-1","numerals-kado1242-2","Chan2019","ninety",90,"kɔ²ʃip⁵","ko2sip5","","false",NA,NA,NA
"37","numerals-kado1242-2-hundred-1","numerals-kado1242-2","Chan2019","hundred",100,"pak⁵nuŋ²¹","pak5nung21","","false",NA,NA,NA
"38","numerals-kado1242-2-twohundred-1","numerals-kado1242-2","Chan2019","twohundred",200,"sɔŋ³pak⁵","song3pak5","","false",NA,NA,NA
"39","numerals-kado1242-2-thousand-1","numerals-kado1242-2","Chan2019","thousand",1000,"sip⁵pak⁵","sip5pak5","","false",NA,NA,NA
