"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-malu1245-1-fifteen-1","numerals-malu1245-1","Chan2019","fifteen",15,"səŋavəl rəmane iləm","sangavalramaneilam","","false",NA,NA,NA
"16","numerals-malu1245-1-sixteen-1","numerals-malu1245-1","Chan2019","sixteen",16,"səŋavəl rəmane ixəwen","sangavalramaneixawen","","false",NA,NA,NA
"17","numerals-malu1245-1-seventeen-1","numerals-malu1245-1","Chan2019","seventeen",17,"səŋavəl rəmane ixembit","sangavalramaneixembit","","false",NA,NA,NA
"18","numerals-malu1245-1-eighteen-1","numerals-malu1245-1","Chan2019","eighteen",18,"səŋavəl rəmane ixewel","sangavalramaneixewel","","false",NA,NA,NA
"19","numerals-malu1245-1-nineteen-1","numerals-malu1245-1","Chan2019","nineteen",19,"səŋavəl rəmane ixesəv","sangavalramaneixesav","","false",NA,NA,NA
"20","numerals-malu1245-1-twenty-1","numerals-malu1245-1","Chan2019","twenty",20,"ŋovil ru","ngovilru","","false",NA,NA,NA
"21","numerals-malu1245-1-twentyone-1","numerals-malu1245-1","Chan2019","twentyone",21,"ŋovil ru rəmane sxal","ngovilruramanesxal","","false",NA,NA,NA
"22","numerals-malu1245-1-twentytwo-1","numerals-malu1245-1","Chan2019","twentytwo",22,"ŋovil ru rəmane iru","ngovilruramaneiru","","false",NA,NA,NA
"23","numerals-malu1245-1-twentythree-1","numerals-malu1245-1","Chan2019","twentythree",23,"ŋovil ru rəmane itil","ngovilruramaneitil","","false",NA,NA,NA
"24","numerals-malu1245-1-twentyfour-1","numerals-malu1245-1","Chan2019","twentyfour",24,"ŋovil ru rəmane ivat","ngovilruramaneivat","","false",NA,NA,NA
"25","numerals-malu1245-1-twentyfive-1","numerals-malu1245-1","Chan2019","twentyfive",25,"ŋovil ru rəmane iləm","ngovilruramaneilam","","false",NA,NA,NA
"26","numerals-malu1245-1-twentysix-1","numerals-malu1245-1","Chan2019","twentysix",26,"ŋovil ru rəmane ixəwen","ngovilruramaneixawen","","false",NA,NA,NA
"27","numerals-malu1245-1-twentyseven-1","numerals-malu1245-1","Chan2019","twentyseven",27,"ŋovil ru rəmane ixembit","ngovilruramaneixembit","","false",NA,NA,NA
"28","numerals-malu1245-1-twentyeight-1","numerals-malu1245-1","Chan2019","twentyeight",28,"ŋovil ru rəmane ixewel","ngovilruramaneixewel","","false",NA,NA,NA
"29","numerals-malu1245-1-twentynine-1","numerals-malu1245-1","Chan2019","twentynine",29,"ŋovil ru rəmane ixesəv","ngovilruramaneixesav","","false",NA,NA,NA
"30","numerals-malu1245-1-thirty-1","numerals-malu1245-1","Chan2019","thirty",30,"ŋovil til","ngoviltil","","false",NA,NA,NA
"31","numerals-malu1245-1-forty-1","numerals-malu1245-1","Chan2019","forty",40,"ŋovil vat","ngovilvat","","false",NA,NA,NA
"32","numerals-malu1245-1-fifty-1","numerals-malu1245-1","Chan2019","fifty",50,"ŋovil ləm","ngovillam","","false",NA,NA,NA
"33","numerals-malu1245-1-sixty-1","numerals-malu1245-1","Chan2019","sixty",60,"ŋovil xəwen","ngovilxawen","","false",NA,NA,NA
"34","numerals-malu1245-1-seventy-1","numerals-malu1245-1","Chan2019","seventy",70,"ŋovil xembit","ngovilxembit","","false",NA,NA,NA
"35","numerals-malu1245-1-eighty-1","numerals-malu1245-1","Chan2019","eighty",80,"ŋovil xewel","ngovilxewel","","false",NA,NA,NA
"36","numerals-malu1245-1-ninety-1","numerals-malu1245-1","Chan2019","ninety",90,"ŋovil xesəv","ngovilxesav","","false",NA,NA,NA
"37","numerals-malu1245-1-hundred-1","numerals-malu1245-1","Chan2019","hundred",100,"ŋov səŋavəl","ngovsangaval","","false",NA,NA,NA
"38","numerals-malu1245-1-thousand-1","numerals-malu1245-1","Chan2019","thousand",1000,"ŋov səŋavil rəmane ŋov səŋavil","ngovsangavilramanengovsangavil","","false",NA,NA,NA
