"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-manx1243-1-seventeen-1","numerals-manx1243-1","Chan2019","seventeen",17,"ˈʃaːxd͡ʒɛg","saxdzeg","","false",NA,NA,NA
"19","numerals-manx1243-1-eighteen-1","numerals-manx1243-1","Chan2019","eighteen",18,"ˈhɑːxd͡ʒɛg","haxdzeg","","false",NA,NA,NA
"20","numerals-manx1243-1-nineteen-1","numerals-manx1243-1","Chan2019","nineteen",19,"ˈniːd͡ʒɛg","nidzeg","","false",NA,NA,NA
"21","numerals-manx1243-1-twenty-1","numerals-manx1243-1","Chan2019","twenty",20,"ˈfidʲ","fidj","","false",NA,NA,NA
"22","numerals-manx1243-1-twentyone-1","numerals-manx1243-1","Chan2019","twentyone",21,"ˈneːnəs fidʲ","nenasfidj","","false",NA,NA,NA
"23","numerals-manx1243-1-twentytwo-1","numerals-manx1243-1","Chan2019","twentytwo",22,"ˈd͡ʒiːs əs fidʲ","dzisasfidj","","false",NA,NA,NA
"24","numerals-manx1243-1-twentythree-1","numerals-manx1243-1","Chan2019","twentythree",23,"ˈtʰɾiː əs fidʲ","thriasfidj","","false",NA,NA,NA
"25","numerals-manx1243-1-twentyfour-1","numerals-manx1243-1","Chan2019","twentyfour",24,"ˈkʲeːr əs fidʲ","kjerasfidj","","false",NA,NA,NA
"26","numerals-manx1243-1-twentyfive-1","numerals-manx1243-1","Chan2019","twentyfive",25,"ˈkwegəs fidʲ","kwegasfidj","","false",NA,NA,NA
"27","numerals-manx1243-1-twentysix-1","numerals-manx1243-1","Chan2019","twentysix",26,"ˈʃeː əs fidʲ","seasfidj","","false",NA,NA,NA
"28","numerals-manx1243-1-twentyseven-1","numerals-manx1243-1","Chan2019","twentyseven",27,"ˈʃaːxəs fidʲ","saxasfidj","","false",NA,NA,NA
"29","numerals-manx1243-1-twentyeight-1","numerals-manx1243-1","Chan2019","twentyeight",28,"ˈhɑːxəs fidʲ","haxasfidj","","false",NA,NA,NA
"30","numerals-manx1243-1-twentynine-1","numerals-manx1243-1","Chan2019","twentynine",29,"ˈniː əs fidʲ","niasfidj","","false",NA,NA,NA
"31","numerals-manx1243-1-thirty-1","numerals-manx1243-1","Chan2019","thirty",30,"ˈd͡ʒɛiəs fidʲ","dzeiasfidj","","false",NA,NA,NA
"32","numerals-manx1243-1-forty-1","numerals-manx1243-1","Chan2019","forty",40,"daidʲ","daidj","( 2 x 20 )","false",NA,NA,NA
"33","numerals-manx1243-1-fifty-1","numerals-manx1243-1","Chan2019","fifty",50,"ˈd͡ʒɛiəs daidʲ","dzeiasdaidj","","false",NA,NA,NA
"34","numerals-manx1243-1-sixty-1","numerals-manx1243-1","Chan2019","sixty",60,"tʰɾiːˈfidʲ","thrifidj","( 3 x 20 )","false",NA,NA,NA
"35","numerals-manx1243-1-seventy-1","numerals-manx1243-1","Chan2019","seventy",70,"tʰɾiːfidʲ əs d͡ʒɛi","thrifidjasdzei","","false",NA,NA,NA
"36","numerals-manx1243-1-eighty-1","numerals-manx1243-1","Chan2019","eighty",80,"ˈkʲeːr fidʲ","kjerfidj","( 4 x 20 )","false",NA,NA,NA
"37","numerals-manx1243-1-ninety-1","numerals-manx1243-1","Chan2019","ninety",90,"ˈkʲeːr fidʲ əs d͡ʒɛi","kjerfidjasdzei","","false",NA,NA,NA
"38","numerals-manx1243-1-hundred-1","numerals-manx1243-1","Chan2019","hundred",100,"ˈkʲiːd","kjid","( 5 x 20 )","false",NA,NA,NA
"39","numerals-manx1243-1-twohundred-1","numerals-manx1243-1","Chan2019","twohundred",200,"dɛːˈçiːd","decid","","false",NA,NA,NA
"40","numerals-manx1243-1-thousand-1","numerals-manx1243-1","Chan2019","thousand",1000,"ˈtʰauˈsɛːn","thausen","","false",NA,NA,NA
"41","numerals-manx1243-1-twothousand-1","numerals-manx1243-1","Chan2019","twothousand",2000,"dɛːhauˈsɛːn","dehausen","","false",NA,NA,NA
