"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-munj1244-2-thirty-1","numerals-munj1244-2","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"31","numerals-munj1244-2-forty-1","numerals-munj1244-2","Chan2019","forty",40,"t͡ʃihal","tsihal","","false",NA,NA,NA
"32","numerals-munj1244-2-fifty-1","numerals-munj1244-2","Chan2019","fifty",50,"pand͡ʒah","pandzah","","false",NA,NA,NA
"33","numerals-munj1244-2-sixty-1","numerals-munj1244-2","Chan2019","sixty",60,"ʃast","sast","","false",NA,NA,NA
"34","numerals-munj1244-2-seventy-1","numerals-munj1244-2","Chan2019","seventy",70,"haftad","haftad","","false",NA,NA,NA
"35","numerals-munj1244-2-eighty-1","numerals-munj1244-2","Chan2019","eighty",80,"haʃtad","hastad","","false",NA,NA,NA
"36","numerals-munj1244-2-ninety-1","numerals-munj1244-2","Chan2019","ninety",90,"nud","nud","","false",NA,NA,NA
"37","numerals-munj1244-2-hundred-1","numerals-munj1244-2","Chan2019","hundred",100,"sʌ","s","","false",NA,NA,NA
"38","numerals-munj1244-2-hundred-2","numerals-munj1244-2","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"39","numerals-munj1244-2-twohundred-1","numerals-munj1244-2","Chan2019","twohundred",200,"dusad","dusad","","false",NA,NA,NA
"40","numerals-munj1244-2-thousand-1","numerals-munj1244-2","Chan2019","thousand",1000,"hazar","hazar","","false",NA,NA,NA
"41","numerals-munj1244-2-twothousand-1","numerals-munj1244-2","Chan2019","twothousand",2000,"du hazar","duhazar","","false",NA,NA,NA
