"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-kana1286-2-nine-2","numerals-kana1286-2","Chan2019","nine",9,"usía","usia","","false",NA,NA,NA
"27","numerals-kana1286-2-nine-3","numerals-kana1286-2","Chan2019","nine",9,"sasía","sasia","","false",NA,NA,NA
"28","numerals-kana1286-2-ten-1","numerals-kana1286-2","Chan2019","ten",10,"maanə","maana","","false",NA,NA,NA
"29","numerals-kana1286-2-ten-2","numerals-kana1286-2","Chan2019","ten",10,"máanə","maana","","false",NA,NA,NA
"30","numerals-kana1286-2-ten-3","numerals-kana1286-2","Chan2019","ten",10,"mamáanə","mamaana","","false",NA,NA,NA
"31","numerals-kana1286-2-eleven-1","numerals-kana1286-2","Chan2019","eleven",11,"manə ucáni","manaucani","","false",NA,NA,NA
"32","numerals-kana1286-2-twelve-1","numerals-kana1286-2","Chan2019","twelve",12,"manə urucíni","manaurucini","","false",NA,NA,NA
"33","numerals-kana1286-2-thirteen-1","numerals-kana1286-2","Chan2019","thirteen",13,"manə utúlu","manautulu","","false",NA,NA,NA
"34","numerals-kana1286-2-fourteen-1","numerals-kana1286-2","Chan2019","fourteen",14,"manə usúpatə","manausupata","","false",NA,NA,NA
"35","numerals-kana1286-2-fifteen-1","numerals-kana1286-2","Chan2019","fifteen",15,"manə ulíma","manaulima","","false",NA,NA,NA
"36","numerals-kana1286-2-sixteen-1","numerals-kana1286-2","Chan2019","sixteen",16,"manə unə́mə","manaunama","","false",NA,NA,NA
"37","numerals-kana1286-2-seventeen-1","numerals-kana1286-2","Chan2019","seventeen",17,"manə upítu","manaupitu","","false",NA,NA,NA
"38","numerals-kana1286-2-eighteen-1","numerals-kana1286-2","Chan2019","eighteen",18,"manə aálu","manaaalu","","false",NA,NA,NA
"39","numerals-kana1286-2-nineteen-1","numerals-kana1286-2","Chan2019","nineteen",19,"manə usía","manausia","","false",NA,NA,NA
"40","numerals-kana1286-2-twenty-1","numerals-kana1286-2","Chan2019","twenty",20,"mapúsanə","mapusana","","false",NA,NA,NA
"41","numerals-kana1286-2-twentyone-1","numerals-kana1286-2","Chan2019","twentyone",21,"mapúsanə ucáni","mapusanaucani","","false",NA,NA,NA
"42","numerals-kana1286-2-twentytwo-1","numerals-kana1286-2","Chan2019","twentytwo",22,"mapúsanə urucíni","mapusanaurucini","","false",NA,NA,NA
"43","numerals-kana1286-2-twentythree-1","numerals-kana1286-2","Chan2019","twentythree",23,"mapúsanə utúlu","mapusanautulu","","false",NA,NA,NA
"44","numerals-kana1286-2-twentyfour-1","numerals-kana1286-2","Chan2019","twentyfour",24,"mapúsanə usúpatə","mapusanausupata","","false",NA,NA,NA
"45","numerals-kana1286-2-twentyfive-1","numerals-kana1286-2","Chan2019","twentyfive",25,"mapúsanə ulíma","mapusanaulima","","false",NA,NA,NA
"46","numerals-kana1286-2-twentysix-1","numerals-kana1286-2","Chan2019","twentysix",26,"mapúsanə unə́mə","mapusanaunama","","false",NA,NA,NA
"47","numerals-kana1286-2-twentyseven-1","numerals-kana1286-2","Chan2019","twentyseven",27,"mapúsanə upítu","mapusanaupitu","","false",NA,NA,NA
"48","numerals-kana1286-2-twentyeight-1","numerals-kana1286-2","Chan2019","twentyeight",28,"mapúsanə aálu","mapusanaaalu","","false",NA,NA,NA
"49","numerals-kana1286-2-twentynine-1","numerals-kana1286-2","Chan2019","twentynine",29,"mapúsanə usía","mapusanausia","","false",NA,NA,NA
"50","numerals-kana1286-2-thirty-1","numerals-kana1286-2","Chan2019","thirty",30,"matúunu","matuunu","","false",NA,NA,NA
"51","numerals-kana1286-2-forty-1","numerals-kana1286-2","Chan2019","forty",40,"maspatúnu","maspatunu","","false",NA,NA,NA
"52","numerals-kana1286-2-fifty-1","numerals-kana1286-2","Chan2019","fifty",50,"maimaə́n","maimaan","","false",NA,NA,NA
"53","numerals-kana1286-2-sixty-1","numerals-kana1286-2","Chan2019","sixty",60,"maənəmə́n","maanaman","","false",NA,NA,NA
"54","numerals-kana1286-2-seventy-1","numerals-kana1286-2","Chan2019","seventy",70,"mapitúun","mapituun","","false",NA,NA,NA
"55","numerals-kana1286-2-eighty-1","numerals-kana1286-2","Chan2019","eighty",80,"maalún","maalun","","false",NA,NA,NA
"56","numerals-kana1286-2-ninety-1","numerals-kana1286-2","Chan2019","ninety",90,"masiyaə́n","masiyaan","","false",NA,NA,NA
"57","numerals-kana1286-2-hundred-1","numerals-kana1286-2","Chan2019","hundred",100,"ucani əməna","ucaniamana","","false",NA,NA,NA
"58","numerals-kana1286-2-thousand-1","numerals-kana1286-2","Chan2019","thousand",1000,"mɛʔi","mei","","false",NA,NA,NA
