"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-panc1247-1-twentyone-1","numerals-panc1247-1","Chan2019","twentyone",21,"rua fulu seʔise","ruafuluseise","","false",NA,NA,NA
"22","numerals-panc1247-1-twentytwo-1","numerals-panc1247-1","Chan2019","twentytwo",22,"rua fulu ruɗua","ruafulurudua","","false",NA,NA,NA
"23","numerals-panc1247-1-twentythree-1","numerals-panc1247-1","Chan2019","twentythree",23,"rua fulu totolu","ruafulutotolu","","false",NA,NA,NA
"24","numerals-panc1247-1-twentyfour-1","numerals-panc1247-1","Chan2019","twentyfour",24,"rua fulu opaː","ruafuluopa","","false",NA,NA,NA
"25","numerals-panc1247-1-twentyfive-1","numerals-panc1247-1","Chan2019","twentyfive",25,"rua fulu liɗima","ruafululidima","","false",NA,NA,NA
"26","numerals-panc1247-1-twentysix-1","numerals-panc1247-1","Chan2019","twentysix",26,"rua fulu nono","ruafulunono","","false",NA,NA,NA
"27","numerals-panc1247-1-twentyseven-1","numerals-panc1247-1","Chan2019","twentyseven",27,"rua fulu βiβitu","ruafulubibitu","","false",NA,NA,NA
"28","numerals-panc1247-1-twentyeight-1","numerals-panc1247-1","Chan2019","twentyeight",28,"rua fulu alu","ruafulualu","","false",NA,NA,NA
"29","numerals-panc1247-1-twentynine-1","numerals-panc1247-1","Chan2019","twentynine",29,"rua fulu sisua","ruafulusisua","","false",NA,NA,NA
"30","numerals-panc1247-1-thirty-1","numerals-panc1247-1","Chan2019","thirty",30,"tolu fulu","tolufulu","","false",NA,NA,NA
"31","numerals-panc1247-1-forty-1","numerals-panc1247-1","Chan2019","forty",40,"fato fulu","fatofulu","","false",NA,NA,NA
"32","numerals-panc1247-1-fifty-1","numerals-panc1247-1","Chan2019","fifty",50,"lima fulu","limafulu","","false",NA,NA,NA
"33","numerals-panc1247-1-sixty-1","numerals-panc1247-1","Chan2019","sixty",60,"nomo fulu","nomofulu","","false",NA,NA,NA
"34","numerals-panc1247-1-seventy-1","numerals-panc1247-1","Chan2019","seventy",70,"fitu fulu","fitufulu","","false",NA,NA,NA
"35","numerals-panc1247-1-eighty-1","numerals-panc1247-1","Chan2019","eighty",80,"βalu fulu","balufulu","","false",NA,NA,NA
"36","numerals-panc1247-1-ninety-1","numerals-panc1247-1","Chan2019","ninety",90,"siua fulu","siuafulu","","false",NA,NA,NA
"37","numerals-panc1247-1-hundred-1","numerals-panc1247-1","Chan2019","hundred",100,"moʔono","moono","","false",NA,NA,NA
"38","numerals-panc1247-1-twohundred-1","numerals-panc1247-1","Chan2019","twohundred",200,"rua moʔono","ruamoono","","false",NA,NA,NA
"39","numerals-panc1247-1-thousand-1","numerals-panc1247-1","Chan2019","thousand",1000,"sareβu","sarebu","","false",NA,NA,NA
"40","numerals-panc1247-1-twothousand-1","numerals-panc1247-1","Chan2019","twothousand",2000,"rua reβu","ruarebu","","false",NA,NA,NA
