"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-sout2790-1-nineteen-1","numerals-sout2790-1","Chan2019","nineteen",19,"pie næ pie for bir","pienaepieforbir","","false",NA,NA,NA
"20","numerals-sout2790-1-twenty-1","numerals-sout2790-1","Chan2019","twenty",20,"læjâr","laejar","","false",NA,NA,NA
"21","numerals-sout2790-1-twentyone-1","numerals-sout2790-1","Chan2019","twentyone",21,"læjâr næ boyæn","laejarnaeboyaen","","false",NA,NA,NA
"22","numerals-sout2790-1-twentytwo-1","numerals-sout2790-1","Chan2019","twentytwo",22,"læjâr næ ayi","laejarnaeayi","","false",NA,NA,NA
"23","numerals-sout2790-1-twentythree-1","numerals-sout2790-1","Chan2019","twentythree",23,"læjâr næ ata","laejarnaeata","","false",NA,NA,NA
"24","numerals-sout2790-1-twentyfour-1","numerals-sout2790-1","Chan2019","twentyfour",24,"læjâr næ anaar","laejarnaeanaar","","false",NA,NA,NA
"25","numerals-sout2790-1-twentyfive-1","numerals-sout2790-1","Chan2019","twentyfive",25,"læjâr næ anuu","laejarnaeanuu","","false",NA,NA,NA
"26","numerals-sout2790-1-twentysix-1","numerals-sout2790-1","Chan2019","twentysix",26,"læjâr næ ayʊɔb","laejarnaeayuob","","false",NA,NA,NA
"27","numerals-sout2790-1-twentyseven-1","numerals-sout2790-1","Chan2019","twentyseven",27,"læjâr næ ayopoin","laejarnaeayopoin","","false",NA,NA,NA
"28","numerals-sout2790-1-twentyeight-1","numerals-sout2790-1","Chan2019","twentyeight",28,"læjâr næ aniin","laejarnaeaniin","","false",NA,NA,NA
"29","numerals-sout2790-1-twentynine-1","numerals-sout2790-1","Chan2019","twentynine",29,"læjâr næ pie for bir","laejarnaepieforbir","","false",NA,NA,NA
"30","numerals-sout2790-1-thirty-1","numerals-sout2790-1","Chan2019","thirty",30,"læjâr næ pie","laejarnaepie","","false",NA,NA,NA
"31","numerals-sout2790-1-forty-1","numerals-sout2790-1","Chan2019","forty",40,"læjaayi","laejaayi","( 20 x 2 )","false",NA,NA,NA
"32","numerals-sout2790-1-fifty-1","numerals-sout2790-1","Chan2019","fifty",50,"læjaayi næ pie","laejaayinaepie","","false",NA,NA,NA
"33","numerals-sout2790-1-sixty-1","numerals-sout2790-1","Chan2019","sixty",60,"læjaata","laejaata","( 20 x 3 )","false",NA,NA,NA
"34","numerals-sout2790-1-seventy-1","numerals-sout2790-1","Chan2019","seventy",70,"læjaata næ pie","laejaatanaepie","","false",NA,NA,NA
"35","numerals-sout2790-1-eighty-1","numerals-sout2790-1","Chan2019","eighty",80,"læjaanaar","laejaanaar","( 20 x 4 )","false",NA,NA,NA
"36","numerals-sout2790-1-ninety-1","numerals-sout2790-1","Chan2019","ninety",90,"læjaanaar næ pie","laejaanaarnaepie","","false",NA,NA,NA
"37","numerals-sout2790-1-hundred-1","numerals-sout2790-1","Chan2019","hundred",100,"kɔhaa","kohaa","","false",NA,NA,NA
"38","numerals-sout2790-1-twohundred-1","numerals-sout2790-1","Chan2019","twohundred",200,"kɔɔr ayi","koorayi","","false",NA,NA,NA
"39","numerals-sout2790-1-thousand-1","numerals-sout2790-1","Chan2019","thousand",1000,"tur","tur","","false",NA,NA,NA
"40","numerals-sout2790-1-twothousand-1","numerals-sout2790-1","Chan2019","twothousand",2000,"tur ayi","turayi","","false",NA,NA,NA
