"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-kach1280-2-twentyone-1","numerals-kach1280-2","Chan2019","twentyone",21,"kʰun33 lă55ŋai51","khun33la55ngai51","","false",NA,NA,NA
"23","numerals-kach1280-2-twentytwo-1","numerals-kach1280-2","Chan2019","twentytwo",22,"kʰun33 lă55kʰoŋ51","khun33la55khong51","","false",NA,NA,NA
"24","numerals-kach1280-2-twentythree-1","numerals-kach1280-2","Chan2019","twentythree",23,"kʰun33 mă31sum33","khun33ma31sum33","","false",NA,NA,NA
"25","numerals-kach1280-2-twentyfour-1","numerals-kach1280-2","Chan2019","twentyfour",24,"kʰun33 mă31li33","khun33ma31li33","","false",NA,NA,NA
"26","numerals-kach1280-2-twentyfive-1","numerals-kach1280-2","Chan2019","twentyfive",25,"kʰun33 mă31ŋa31","khun33ma31nga31","","false",NA,NA,NA
"27","numerals-kach1280-2-twentysix-1","numerals-kach1280-2","Chan2019","twentysix",26,"kʰun33 kʒu̠ʔ55","khun33kzu55","","false",NA,NA,NA
"28","numerals-kach1280-2-twentyseven-1","numerals-kach1280-2","Chan2019","twentyseven",27,"kʰun33 să31nit31","khun33sa31nit31","","false",NA,NA,NA
"29","numerals-kach1280-2-twentyeight-1","numerals-kach1280-2","Chan2019","twentyeight",28,"kʰun33 mă31tsa̠t55","khun33ma31tsat55","","false",NA,NA,NA
"30","numerals-kach1280-2-twentynine-1","numerals-kach1280-2","Chan2019","twentynine",29,"kʰun33 tʃă31kʰu31","khun33tsa31khu31","","false",NA,NA,NA
"31","numerals-kach1280-2-thirty-1","numerals-kach1280-2","Chan2019","thirty",30,"sum31 ʃi33","sum31si33","","false",NA,NA,NA
"32","numerals-kach1280-2-forty-1","numerals-kach1280-2","Chan2019","forty",40,"mă31li33 ʃi33","ma31li33si33","","false",NA,NA,NA
"33","numerals-kach1280-2-fifty-1","numerals-kach1280-2","Chan2019","fifty",50,"mă31ŋa31ʃi33","ma31nga31si33","","false",NA,NA,NA
"34","numerals-kach1280-2-sixty-1","numerals-kach1280-2","Chan2019","sixty",60,"kju̠ʔ55 ʃi33","kju55si33","","false",NA,NA,NA
"35","numerals-kach1280-2-seventy-1","numerals-kach1280-2","Chan2019","seventy",70,"să31nit31ʃi33","sa31nit31si33","","false",NA,NA,NA
"36","numerals-kach1280-2-eighty-1","numerals-kach1280-2","Chan2019","eighty",80,"mă31tsa̠t55 ʃi33","ma31tsat55si33","","false",NA,NA,NA
"37","numerals-kach1280-2-ninety-1","numerals-kach1280-2","Chan2019","ninety",90,"tʃă31kʰu31 ʃi33","tsa31khu31si33","","false",NA,NA,NA
"38","numerals-kach1280-2-hundred-1","numerals-kach1280-2","Chan2019","hundred",100,"tsa̠33","tsa33","","false",NA,NA,NA
"39","numerals-kach1280-2-twohundred-1","numerals-kach1280-2","Chan2019","twohundred",200,"ni33 tsa̠33","ni33tsa33","","false",NA,NA,NA
"40","numerals-kach1280-2-twohundred-2","numerals-kach1280-2","Chan2019","twohundred",200,"lă55kʰoŋ51 tsa̠33","la55khong51tsa33","","false",NA,NA,NA
"41","numerals-kach1280-2-thousand-1","numerals-kach1280-2","Chan2019","thousand",1000,"kʰjiŋ55","khjing55","","false",NA,NA,NA
"42","numerals-kach1280-2-twothousand-1","numerals-kach1280-2","Chan2019","twothousand",2000,"kʰjiŋ55lă55kʰoŋ51","khjing55la55khong51","","false",NA,NA,NA
