"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-bamb1266-3-twentyseven-1","numerals-bamb1266-3","Chan2019","twentyseven",27,"mɨ̀ɣɨ̂m mɨ́ nɨ́ ntsàb sàmbà","migimminintsabsamba","","false",NA,NA,NA
"28","numerals-bamb1266-3-twentyeight-1","numerals-bamb1266-3","Chan2019","twentyeight",28,"mɨ̀ɣɨ̂m mɨ́ nɨ́ ntsàb nɨ̀fámə́","migimminintsabnifama","","false",NA,NA,NA
"29","numerals-bamb1266-3-twentynine-1","numerals-bamb1266-3","Chan2019","twentynine",29,"mɨ̀ɣɨ̂m mɨ́ nɨ́ ntsàb nɨ̀bùʔû","migimminintsabnibuu","","false",NA,NA,NA
"30","numerals-bamb1266-3-thirty-1","numerals-bamb1266-3","Chan2019","thirty",30,"mɨ̀ɣɨ̂m mɨ́ntárə̂","migimmintara","","false",NA,NA,NA
"31","numerals-bamb1266-3-forty-1","numerals-bamb1266-3","Chan2019","forty",40,"mɨ̀ɣɨ̂m mɨ́nɨ̀kwâ","migimminikwa","","false",NA,NA,NA
"32","numerals-bamb1266-3-fifty-1","numerals-bamb1266-3","Chan2019","fifty",50,"mɨ̀ɣɨ̂m mɨ́ntánə̀","migimmintana","","false",NA,NA,NA
"33","numerals-bamb1266-3-sixty-1","numerals-bamb1266-3","Chan2019","sixty",60,"mɨ̀ɣɨ̂m mɨ́ nɨ́ntúɣú","migimminintugu","","false",NA,NA,NA
"34","numerals-bamb1266-3-seventy-1","numerals-bamb1266-3","Chan2019","seventy",70,"mɨ̀ɣɨ̂m mɨ́ nɨ́sàmbà","migimminisamba","","false",NA,NA,NA
"35","numerals-bamb1266-3-eighty-1","numerals-bamb1266-3","Chan2019","eighty",80,"mɨ̀ɣɨ̂m mɨ́ nɨ̀fámə","migimminifama","","false",NA,NA,NA
"36","numerals-bamb1266-3-ninety-1","numerals-bamb1266-3","Chan2019","ninety",90,"mɨ̀ɣɨ̂m mɨ́ nɨ̀bùʔû","migimminibuu","","false",NA,NA,NA
"37","numerals-bamb1266-3-hundred-1","numerals-bamb1266-3","Chan2019","hundred",100,"ŋ̀kxɨ̀","ngkxi","","false",NA,NA,NA
"38","numerals-bamb1266-3-twohundred-1","numerals-bamb1266-3","Chan2019","twohundred",200,"ŋ̀kxɨ̀ dzí bâ","ngkxidziba","","false",NA,NA,NA
"39","numerals-bamb1266-3-thousand-1","numerals-bamb1266-3","Chan2019","thousand",1000,"ǹtsʃùʔ","ntssu","","false",NA,NA,NA
"40","numerals-bamb1266-3-twothousand-1","numerals-bamb1266-3","Chan2019","twothousand",2000,"ǹtsʃùʔ dzí bâ","ntssudziba","","false",NA,NA,NA
