"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-logo1259-1-twenty-1","numerals-logo1259-1","Chan2019","twenty",20,"nyadhɨ-àlo","nyadhialo","","false",NA,NA,NA
"21","numerals-logo1259-1-twentyone-1","numerals-logo1259-1","Chan2019","twentyone",21,"nyadhɨ-àlo-drì-àlo","nyadhialodrialo","","false",NA,NA,NA
"22","numerals-logo1259-1-twentytwo-1","numerals-logo1259-1","Chan2019","twentytwo",22,"nyadhɨ-àlo-drì-rì","nyadhialodriri","","false",NA,NA,NA
"23","numerals-logo1259-1-twentythree-1","numerals-logo1259-1","Chan2019","twentythree",23,"nyadhɨ-àlo-drì-na","nyadhialodrina","","false",NA,NA,NA
"24","numerals-logo1259-1-twentyfour-1","numerals-logo1259-1","Chan2019","twentyfour",24,"nyadhɨ-àlo-drì-su","nyadhialodrisu","","false",NA,NA,NA
"25","numerals-logo1259-1-twentyfive-1","numerals-logo1259-1","Chan2019","twentyfive",25,"nyadhɨ-àlo-drì-nzi","nyadhialodrinzi","","false",NA,NA,NA
"26","numerals-logo1259-1-twentysix-1","numerals-logo1259-1","Chan2019","twentysix",26,"nyadhɨ-àlo-drì-kází","nyadhialodrikazi","","false",NA,NA,NA
"27","numerals-logo1259-1-twentyseven-1","numerals-logo1259-1","Chan2019","twentyseven",27,"nyadhɨ-àlo-drì-nzi-drì-rì","nyadhialodrinzidriri","","false",NA,NA,NA
"28","numerals-logo1259-1-twentyeight-1","numerals-logo1259-1","Chan2019","twentyeight",28,"nyadhɨ-àlo-drì-nzi-drì-na","nyadhialodrinzidrina","","false",NA,NA,NA
"29","numerals-logo1259-1-twentynine-1","numerals-logo1259-1","Chan2019","twentynine",29,"nyadhɨ-àlo-drì-nzi-drì-su","nyadhialodrinzidrisu","","false",NA,NA,NA
"30","numerals-logo1259-1-thirty-1","numerals-logo1259-1","Chan2019","thirty",30,"nyadhɨ-àlo-drì-mudrì","nyadhialodrimudri","","false",NA,NA,NA
"31","numerals-logo1259-1-forty-1","numerals-logo1259-1","Chan2019","forty",40,"nyadhɨ-rì","nyadhiri","( 20 x 2 )","false",NA,NA,NA
"32","numerals-logo1259-1-fifty-1","numerals-logo1259-1","Chan2019","fifty",50,"nyadhɨ-rì-drì-drì-mudrì","nyadhiridridrimudri","","false",NA,NA,NA
"33","numerals-logo1259-1-sixty-1","numerals-logo1259-1","Chan2019","sixty",60,"nyadhɨ-na","nyadhina","( 20 x 3 )","false",NA,NA,NA
"34","numerals-logo1259-1-seventy-1","numerals-logo1259-1","Chan2019","seventy",70,"nyadhɨ-na-drì-drì-mudrì","nyadhinadridrimudri","","false",NA,NA,NA
"35","numerals-logo1259-1-eighty-1","numerals-logo1259-1","Chan2019","eighty",80,"nyadhɨ-su","nyadhisu","( 20 x 4 )","false",NA,NA,NA
"36","numerals-logo1259-1-ninety-1","numerals-logo1259-1","Chan2019","ninety",90,"nyadhɨ-su-drì-drì-mudrì","nyadhisudridrimudri","","false",NA,NA,NA
"37","numerals-logo1259-1-hundred-1","numerals-logo1259-1","Chan2019","hundred",100,"nyadhɨnzi","nyadhinzi","","false",NA,NA,NA
"38","numerals-logo1259-1-hundred-2","numerals-logo1259-1","Chan2019","hundred",100,"kámá-àlō","kamaalo","","false",NA,NA,NA
"39","numerals-logo1259-1-twohundred-1","numerals-logo1259-1","Chan2019","twohundred",200,"nyadhɨ mudrí","nyadhimudri","","false",NA,NA,NA
"40","numerals-logo1259-1-twohundred-2","numerals-logo1259-1","Chan2019","twohundred",200,"kámá-rì","kamari","","false",NA,NA,NA
"41","numerals-logo1259-1-thousand-1","numerals-logo1259-1","Chan2019","thousand",1000,"nɡulu-àlo","ngulualo","","false",NA,NA,NA
"42","numerals-logo1259-1-twothousand-1","numerals-logo1259-1","Chan2019","twothousand",2000,"nɡulu-rì","nguluri","","false",NA,NA,NA
