"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-surb1238-1-eight-2","numerals-surb1238-1","Chan2019","eight",8,"ta'mane - aya","aya","","false",NA,NA,NA
"17","numerals-surb1238-1-nine-1","numerals-surb1238-1","Chan2019","nine",9,"'tisʕa","tisa","","true",NA,NA,NA
"18","numerals-surb1238-1-nine-2","numerals-surb1238-1","Chan2019","nine",9,"aday","aday","","false",NA,NA,NA
"19","numerals-surb1238-1-ten-1","numerals-surb1238-1","Chan2019","ten",10,"'ʕaʃaɾa - utuk","asara","","true",NA,NA,NA
"20","numerals-surb1238-1-ten-2","numerals-surb1238-1","Chan2019","ten",10,"'ʕaʃaɾa - utuk","utuk","","false",NA,NA,NA
"21","numerals-surb1238-1-eleven-1","numerals-surb1238-1","Chan2019","eleven",11,"iħ'daʃaɾ or ħi'daʃaɾ - utuk tun","ihdasar","","true",NA,NA,NA
"22","numerals-surb1238-1-eleven-2","numerals-surb1238-1","Chan2019","eleven",11,"iħ'daʃaɾ or ħi'daʃaɾ - utuk tun","hidasar","","true",NA,NA,NA
"23","numerals-surb1238-1-eleven-3","numerals-surb1238-1","Chan2019","eleven",11,"iħ'daʃaɾ or ħi'daʃaɾ - utuk tun","utuktun","","false",NA,NA,NA
"24","numerals-surb1238-1-twelve-1","numerals-surb1238-1","Chan2019","twelve",12,"ʔat'naʃaɾ - utuk mbaraŋ","atnasar","","true",NA,NA,NA
"25","numerals-surb1238-1-twelve-2","numerals-surb1238-1","Chan2019","twelve",12,"ʔat'naʃaɾ - utuk mbaraŋ","utukmbarang","","false",NA,NA,NA
"26","numerals-surb1238-1-thirteen-1","numerals-surb1238-1","Chan2019","thirteen",13,"tala'taʃaɾ - utuk kuŋaŋ","talatasar","","true",NA,NA,NA
"27","numerals-surb1238-1-thirteen-2","numerals-surb1238-1","Chan2019","thirteen",13,"tala'taʃaɾ - utuk kuŋaŋ","utukkungang","","false",NA,NA,NA
"28","numerals-surb1238-1-fourteen-1","numerals-surb1238-1","Chan2019","fourteen",14,"ʔaɾba'taʃaɾ - utuk asaŋ","arbatasar","","true",NA,NA,NA
"29","numerals-surb1238-1-fourteen-2","numerals-surb1238-1","Chan2019","fourteen",14,"ʔaɾba'taʃaɾ - utuk asaŋ","utukasang","","false",NA,NA,NA
"30","numerals-surb1238-1-fifteen-1","numerals-surb1238-1","Chan2019","fifteen",15,"xamas'taʃaɾ - utuk turaŋ","xamastasar","","true",NA,NA,NA
"31","numerals-surb1238-1-fifteen-2","numerals-surb1238-1","Chan2019","fifteen",15,"xamas'taʃaɾ - utuk turaŋ","utukturang","","false",NA,NA,NA
"32","numerals-surb1238-1-sixteen-1","numerals-surb1238-1","Chan2019","sixteen",16,"si'tːaʃaɾ - utuk itaŋ","sitasar","","true",NA,NA,NA
"33","numerals-surb1238-1-sixteen-2","numerals-surb1238-1","Chan2019","sixteen",16,"si'tːaʃaɾ - utuk itaŋ","utukitang","","false",NA,NA,NA
"34","numerals-surb1238-1-seventeen-1","numerals-surb1238-1","Chan2019","seventeen",17,"sabʕa'taʃaɾ - utuk mandii mbo","sabatasar","","true",NA,NA,NA
"35","numerals-surb1238-1-seventeen-2","numerals-surb1238-1","Chan2019","seventeen",17,"sabʕa'taʃaɾ - utuk mandii mbo","utukmandiimbo","","false",NA,NA,NA
"36","numerals-surb1238-1-eighteen-1","numerals-surb1238-1","Chan2019","eighteen",18,"taman'taʃaɾ - utuk aya mbo","tamantasar","","true",NA,NA,NA
"37","numerals-surb1238-1-eighteen-2","numerals-surb1238-1","Chan2019","eighteen",18,"taman'taʃaɾ - utuk aya mbo","utukayambo","","false",NA,NA,NA
"38","numerals-surb1238-1-nineteen-1","numerals-surb1238-1","Chan2019","nineteen",19,"tisaʕa'taʃaɾ - utuk aday mbo","tisaatasar","","true",NA,NA,NA
"39","numerals-surb1238-1-nineteen-2","numerals-surb1238-1","Chan2019","nineteen",19,"tisaʕa'taʃaɾ - utuk aday mbo","utukadaymbo","","false",NA,NA,NA
"40","numerals-surb1238-1-twenty-1","numerals-surb1238-1","Chan2019","twenty",20,"ʔiʃ'ɾiːn","isrin","","true",NA,NA,NA
"41","numerals-surb1238-1-twenty-2","numerals-surb1238-1","Chan2019","twenty",20,"ida mbir","idambir","","false",NA,NA,NA
"42","numerals-surb1238-1-twentyone-1","numerals-surb1238-1","Chan2019","twentyone",21,"'waːħid wa iʃ'ɾiːn","wahidwaisrin","","true",NA,NA,NA
"43","numerals-surb1238-1-twentyone-2","numerals-surb1238-1","Chan2019","twentyone",21,"ida mbir tok mbo","idambirtokmbo","","false",NA,NA,NA
"44","numerals-surb1238-1-twentytwo-1","numerals-surb1238-1","Chan2019","twentytwo",22,"it'neːn wa iʃ'ɾiːn - ida mbir dole mbir","itnenwaisrin","","true",NA,NA,NA
"45","numerals-surb1238-1-twentytwo-2","numerals-surb1238-1","Chan2019","twentytwo",22,"it'neːn wa iʃ'ɾiːn - ida mbir dole mbir","idambirdolembir","","false",NA,NA,NA
"46","numerals-surb1238-1-twentythree-1","numerals-surb1238-1","Chan2019","twentythree",23,"ta'laːta wa iʃ'ɾiːn","talatawaisrin","","true",NA,NA,NA
"47","numerals-surb1238-1-twentythree-2","numerals-surb1238-1","Chan2019","twentythree",23,"ida mbir dole kwaaŋ","idambirdolekwaang","","false",NA,NA,NA
"48","numerals-surb1238-1-twentyfour-1","numerals-surb1238-1","Chan2019","twentyfour",24,"'ʔaɾbaʕa wa iʃ'ɾiːn","arbaawaisrin","","true",NA,NA,NA
"49","numerals-surb1238-1-twentyfour-2","numerals-surb1238-1","Chan2019","twentyfour",24,"ida mbir dole aas","idambirdoleaas","","false",NA,NA,NA
"50","numerals-surb1238-1-twentyfive-1","numerals-surb1238-1","Chan2019","twentyfive",25,"'xamsa wa iʃ'ɾiːn","xamsawaisrin","","true",NA,NA,NA
"51","numerals-surb1238-1-twentyfive-2","numerals-surb1238-1","Chan2019","twentyfive",25,"ida mbir dole tuur","idambirdoletuur","","false",NA,NA,NA
"52","numerals-surb1238-1-twentysix-1","numerals-surb1238-1","Chan2019","twentysix",26,"'sitːe wa iʃ'ɾiːn","sitewaisrin","","true",NA,NA,NA
"53","numerals-surb1238-1-twentysix-2","numerals-surb1238-1","Chan2019","twentysix",26,"ida mbir dole iti","idambirdoleiti","","false",NA,NA,NA
"54","numerals-surb1238-1-twentyseven-1","numerals-surb1238-1","Chan2019","twentyseven",27,"'sabaʕ wa iʃ'ɾiːn","sabawaisrin","","true",NA,NA,NA
"55","numerals-surb1238-1-twentyseven-2","numerals-surb1238-1","Chan2019","twentyseven",27,"ida mbir dole mandi","idambirdolemandi","","false",NA,NA,NA
"56","numerals-surb1238-1-twentyeight-1","numerals-surb1238-1","Chan2019","twentyeight",28,"ta'mane wa iʃ'ɾiːn","tamanewaisrin","","true",NA,NA,NA
"57","numerals-surb1238-1-twentyeight-2","numerals-surb1238-1","Chan2019","twentyeight",28,"ida mbir dole aya","idambirdoleaya","","false",NA,NA,NA
"58","numerals-surb1238-1-twentynine-1","numerals-surb1238-1","Chan2019","twentynine",29,"'tisʕa wa iʃ'ɾiːn","tisawaisrin","","true",NA,NA,NA
"59","numerals-surb1238-1-twentynine-2","numerals-surb1238-1","Chan2019","twentynine",29,"ida mbir dole aday","idambirdoleaday","","false",NA,NA,NA
"60","numerals-surb1238-1-thirty-1","numerals-surb1238-1","Chan2019","thirty",30,"talaː'tiːn","talatin","","true",NA,NA,NA
"61","numerals-surb1238-1-thirty-2","numerals-surb1238-1","Chan2019","thirty",30,"ida kwaaŋ","idakwaang","","false",NA,NA,NA
"62","numerals-surb1238-1-forty-1","numerals-surb1238-1","Chan2019","forty",40,"ʔaɾba'ʕiːn - ida aas","arbain","","true",NA,NA,NA
"63","numerals-surb1238-1-forty-2","numerals-surb1238-1","Chan2019","forty",40,"ʔaɾba'ʕiːn - ida aas","idaaas","","false",NA,NA,NA
"64","numerals-surb1238-1-fifty-1","numerals-surb1238-1","Chan2019","fifty",50,"xam'siːn","xamsin","","true",NA,NA,NA
"65","numerals-surb1238-1-fifty-2","numerals-surb1238-1","Chan2019","fifty",50,"ida tuur","idatuur","","false",NA,NA,NA
"66","numerals-surb1238-1-sixty-1","numerals-surb1238-1","Chan2019","sixty",60,"si'tːiːn","sitin","","true",NA,NA,NA
"67","numerals-surb1238-1-sixty-2","numerals-surb1238-1","Chan2019","sixty",60,"idaa iti","idaaiti","","false",NA,NA,NA
"68","numerals-surb1238-1-seventy-1","numerals-surb1238-1","Chan2019","seventy",70,"saba'ʕiːn","sabain","","true",NA,NA,NA
"69","numerals-surb1238-1-seventy-2","numerals-surb1238-1","Chan2019","seventy",70,"idaa mandi","idaamandi","","false",NA,NA,NA
"70","numerals-surb1238-1-eighty-1","numerals-surb1238-1","Chan2019","eighty",80,"tama'niːn","tamanin","","true",NA,NA,NA
"71","numerals-surb1238-1-eighty-2","numerals-surb1238-1","Chan2019","eighty",80,"idaa aya","idaaaya","","false",NA,NA,NA
"72","numerals-surb1238-1-ninety-1","numerals-surb1238-1","Chan2019","ninety",90,"tis'ʕiːn","tisin","","true",NA,NA,NA
"73","numerals-surb1238-1-ninety-2","numerals-surb1238-1","Chan2019","ninety",90,"idaa aday","idaaaday","","false",NA,NA,NA
"74","numerals-surb1238-1-hundred-1","numerals-surb1238-1","Chan2019","hundred",100,"'mija","mija","","true",NA,NA,NA
"75","numerals-surb1238-1-hundred-2","numerals-surb1238-1","Chan2019","hundred",100,"dakak","dakak","","false",NA,NA,NA
"76","numerals-surb1238-1-twohundred-1","numerals-surb1238-1","Chan2019","twohundred",200,"mi'teːn - daka mbir","miten","","true",NA,NA,NA
"77","numerals-surb1238-1-twohundred-2","numerals-surb1238-1","Chan2019","twohundred",200,"mi'teːn - daka mbir","dakambir","","false",NA,NA,NA
"78","numerals-surb1238-1-thousand-1","numerals-surb1238-1","Chan2019","thousand",1000,"'ʔalif","alif","","true",NA,NA,NA
"79","numerals-surb1238-1-thousand-2","numerals-surb1238-1","Chan2019","thousand",1000,"daka utuk","dakautuk","","false",NA,NA,NA
"80","numerals-surb1238-1-twothousand-1","numerals-surb1238-1","Chan2019","twothousand",2000,"ʔal'feːn -","alfen","","true",NA,NA,NA
