"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-sekp1241-2-twentyfive-1","numerals-sekp1241-2","Chan2019","twentyfive",25,"àwósì ə̀núə̀-ǹnɔ́","awosianuanno","","false",NA,NA,NA
"26","numerals-sekp1241-2-twentysix-1","numerals-sekp1241-2","Chan2019","twentysix",26,"àwósì ə̀núə̀-ǹkúa","awosianuankua","","false",NA,NA,NA
"27","numerals-sekp1241-2-twentyseven-1","numerals-sekp1241-2","Chan2019","twentyseven",27,"àwósì ə̀núə̀-ǹkúansè","awosianuankuanse","","false",NA,NA,NA
"28","numerals-sekp1241-2-twentyeight-1","numerals-sekp1241-2","Chan2019","twentyeight",28,"àwósì ə̀núə̀-m̀flâm̌fâ","awosianuamflamfa","","false",NA,NA,NA
"29","numerals-sekp1241-2-twentynine-1","numerals-sekp1241-2","Chan2019","twentynine",29,"àwósì ə̀núə̀-ɔ̀wɔ̂nɔ̌mbə́","awosianuaowonomba","","false",NA,NA,NA
"30","numerals-sekp1241-2-thirty-1","numerals-sekp1241-2","Chan2019","thirty",30,"àwósì ə̀tsyə́","awosiatsya","","false",NA,NA,NA
"31","numerals-sekp1241-2-forty-1","numerals-sekp1241-2","Chan2019","forty",40,"àwósì àná","awosiana","","false",NA,NA,NA
"32","numerals-sekp1241-2-fifty-1","numerals-sekp1241-2","Chan2019","fifty",50,"àwósì ànnɔ́","awosianno","","false",NA,NA,NA
"33","numerals-sekp1241-2-sixty-1","numerals-sekp1241-2","Chan2019","sixty",60,"àwósì àkúa","awosiakua","","false",NA,NA,NA
"34","numerals-sekp1241-2-seventy-1","numerals-sekp1241-2","Chan2019","seventy",70,"àwósì àkúansè","awosiakuanse","","false",NA,NA,NA
"35","numerals-sekp1241-2-eighty-1","numerals-sekp1241-2","Chan2019","eighty",80,"àwósì m̀flâm̌fâ","awosimflamfa","??","false",NA,NA,NA
"36","numerals-sekp1241-2-ninety-1","numerals-sekp1241-2","Chan2019","ninety",90,"àwósì ɔ̀wɔ̂nɔ̌mbə́","awosiowonomba","??","false",NA,NA,NA
"37","numerals-sekp1241-2-hundred-1","numerals-sekp1241-2","Chan2019","hundred",100,"kòlòfá","kolofa","","false",NA,NA,NA
"38","numerals-sekp1241-2-twohundred-1","numerals-sekp1241-2","Chan2019","twohundred",200,"àlòfá ə́núə̀","alofaanua","","false",NA,NA,NA
"39","numerals-sekp1241-2-thousand-1","numerals-sekp1241-2","Chan2019","thousand",1000,"kɔ̀k͡pí","kokpi","","false",NA,NA,NA
"40","numerals-sekp1241-2-twothousand-1","numerals-sekp1241-2","Chan2019","twothousand",2000,"àk͡pí ə́núə̀","akpianua","","false",NA,NA,NA
