"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-koal1240-2-twentyseven-1","numerals-koal1240-2","Chan2019","twentyseven",27,"túɽì ɗòvɔ̀kkwóɽɔ̀n","turidovokkworon","","false",NA,NA,NA
"28","numerals-koal1240-2-twentyeight-1","numerals-koal1240-2","Chan2019","twentyeight",28,"túɽì ɗòvɔ̀kkwóppà","turidovokkwoppa","","false",NA,NA,NA
"29","numerals-koal1240-2-twentynine-1","numerals-koal1240-2","Chan2019","twentynine",29,"túɽì kwúnɐ̀ttùrrí","turikwunatturri","","false",NA,NA,NA
"30","numerals-koal1240-2-thirty-1","numerals-koal1240-2","Chan2019","thirty",30,"túɽì (ná) rúi","turinarui","( 20+10)","false",NA,NA,NA
"31","numerals-koal1240-2-forty-1","numerals-koal1240-2","Chan2019","forty",40,"rúɽì rìɽɐ̀n","ruririran","( 20 x 2 )","false",NA,NA,NA
"32","numerals-koal1240-2-fifty-1","numerals-koal1240-2","Chan2019","fifty",50,"rúɽì rìɽɐ̀n ná rúi","ruririrannarui","","false",NA,NA,NA
"33","numerals-koal1240-2-sixty-1","numerals-koal1240-2","Chan2019","sixty",60,"rúɽì tɔ̀ɔɽɔ̀l","ruritoorol","( 20 x 3 )","false",NA,NA,NA
"34","numerals-koal1240-2-seventy-1","numerals-koal1240-2","Chan2019","seventy",70,"rúɽì tɔ̀ɔɽɔ̀l ná rúi","ruritoorolnarui","","false",NA,NA,NA
"35","numerals-koal1240-2-eighty-1","numerals-koal1240-2","Chan2019","eighty",80,"rúɽì twàɽŋàn","ruritwarngan","( 20 x 4 )","false",NA,NA,NA
"36","numerals-koal1240-2-ninety-1","numerals-koal1240-2","Chan2019","ninety",90,"rúɽì twàɽŋàn ná rúi","ruritwarngannarui","","false",NA,NA,NA
"37","numerals-koal1240-2-hundred-1","numerals-koal1240-2","Chan2019","hundred",100,"rúɽì tòðnè","ruritodne","( 20 x 5 )","false",NA,NA,NA
"38","numerals-koal1240-2-hundred-2","numerals-koal1240-2","Chan2019","hundred",100,"mîɐ","mia","< Arabic","true",NA,NA,NA
"39","numerals-koal1240-2-twohundred-1","numerals-koal1240-2","Chan2019","twohundred",200,"rúɽì rúi","rurirui","( 20 x 10 )","false",NA,NA,NA
"40","numerals-koal1240-2-twohundred-2","numerals-koal1240-2","Chan2019","twohundred",200,"mîɐ kwìɽɐ̀n","miakwiran","","false",NA,NA,NA
"41","numerals-koal1240-2-thousand-1","numerals-koal1240-2","Chan2019","thousand",1000,"álèp","alep","< Arabic","true",NA,NA,NA
"42","numerals-koal1240-2-twothousand-1","numerals-koal1240-2","Chan2019","twothousand",2000,"álep wìɽɐ̀n","alepwiran","","false",NA,NA,NA
