"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-bant1288-2-twentyfour-1","numerals-bant1288-2","Chan2019","twentyfour",24,"bainte kwatro","baintekwatro","","true",NA,NA,NA
"25","numerals-bant1288-2-twentyfive-1","numerals-bant1288-2","Chan2019","twentyfive",25,"bainte siŋko","baintesingko","","true",NA,NA,NA
"26","numerals-bant1288-2-twentysix-1","numerals-bant1288-2","Chan2019","twentysix",26,"bainte saes","baintesaes","","true",NA,NA,NA
"27","numerals-bant1288-2-twentyseven-1","numerals-bant1288-2","Chan2019","twentyseven",27,"bainte siete","baintesiete","","true",NA,NA,NA
"28","numerals-bant1288-2-twentyeight-1","numerals-bant1288-2","Chan2019","twentyeight",28,"bainte ot͡so","bainteotso","","true",NA,NA,NA
"29","numerals-bant1288-2-twentynine-1","numerals-bant1288-2","Chan2019","twentynine",29,"bainte noybe","baintenoybe","","true",NA,NA,NA
"30","numerals-bant1288-2-thirty-1","numerals-bant1288-2","Chan2019","thirty",30,"trainta","trainta","","true",NA,NA,NA
"31","numerals-bant1288-2-forty-1","numerals-bant1288-2","Chan2019","forty",40,"kwarinta","kwarinta","","true",NA,NA,NA
"32","numerals-bant1288-2-fifty-1","numerals-bant1288-2","Chan2019","fifty",50,"siŋkwenta","singkwenta","","true",NA,NA,NA
"33","numerals-bant1288-2-sixty-1","numerals-bant1288-2","Chan2019","sixty",60,"sesenta","sesenta","","true",NA,NA,NA
"34","numerals-bant1288-2-seventy-1","numerals-bant1288-2","Chan2019","seventy",70,"setenta","setenta","","true",NA,NA,NA
"35","numerals-bant1288-2-eighty-1","numerals-bant1288-2","Chan2019","eighty",80,"ot͡senta","otsenta","","true",NA,NA,NA
"36","numerals-bant1288-2-ninety-1","numerals-bant1288-2","Chan2019","ninety",90,"nobenta","nobenta","","true",NA,NA,NA
"37","numerals-bant1288-2-hundred-1","numerals-bant1288-2","Chan2019","hundred",100,"usaŋ ɡatos","usanggatos","","false",NA,NA,NA
"38","numerals-bant1288-2-hundred-2","numerals-bant1288-2","Chan2019","hundred",100,"syentu","syentu","","true",NA,NA,NA
"39","numerals-bant1288-2-twohundred-1","numerals-bant1288-2","Chan2019","twohundred",200,"ruhaŋ ɡatos","ruhanggatos","","false",NA,NA,NA
"40","numerals-bant1288-2-twohundred-2","numerals-bant1288-2","Chan2019","twohundred",200,"dosyentos","dosyentos","","true",NA,NA,NA
"41","numerals-bant1288-2-thousand-1","numerals-bant1288-2","Chan2019","thousand",1000,"usaŋ libo","usanglibo","","false",NA,NA,NA
"42","numerals-bant1288-2-thousand-2","numerals-bant1288-2","Chan2019","thousand",1000,"mil","mil","","true",NA,NA,NA
"43","numerals-bant1288-2-twothousand-1","numerals-bant1288-2","Chan2019","twothousand",2000,"dos mil","dosmil","","true",NA,NA,NA
