"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-soch1239-2-seventeen-1","numerals-soch1239-2","Chan2019","seventeen",17,"kʸɐ³.kʸɐ͡ʊ³","kya3kyau3","","false",NA,NA,NA
"18","numerals-soch1239-2-eighteen-1","numerals-soch1239-2","Chan2019","eighteen",18,"kʸɐ³.hŋʸɐ̃³","kya3hngya3","","false",NA,NA,NA
"19","numerals-soch1239-2-nineteen-1","numerals-soch1239-2","Chan2019","nineteen",19,"kʸɐ³.ŋʸʊ̃³","kya3ngyu3","","false",NA,NA,NA
"20","numerals-soch1239-2-twenty-1","numerals-soch1239-2","Chan2019","twenty",20,"kʸʊ͈³","kyu3","","false",NA,NA,NA
"21","numerals-soch1239-2-twentyone-1","numerals-soch1239-2","Chan2019","twentyone",21,"kʸʊ³.kɐ͈̃͡ʊ̃²","kyu3kau2","","false",NA,NA,NA
"22","numerals-soch1239-2-twentytwo-1","numerals-soch1239-2","Chan2019","twentytwo",22,"kʸʊ³.t̪ʊ̃³","kyu3tu3","","false",NA,NA,NA
"23","numerals-soch1239-2-twentythree-1","numerals-soch1239-2","Chan2019","twentythree",23,"kʸʊ³.ʔn̪ɯ̃³","kyu3nw3","","false",NA,NA,NA
"24","numerals-soch1239-2-twentyfour-1","numerals-soch1239-2","Chan2019","twentyfour",24,"kʸʊ³.kʸʊ͈̃³","kyu3kyu3","","false",NA,NA,NA
"25","numerals-soch1239-2-twentyfive-1","numerals-soch1239-2","Chan2019","twentyfive",25,"kʸʊ³.ʔŋʸɐ͈̃³","kyu3ngya3","","false",NA,NA,NA
"26","numerals-soch1239-2-twentysix-1","numerals-soch1239-2","Chan2019","twentysix",26,"kʸʊ³.hŋʸɛ͈̃͡ɪ̃³","kyu3hngyei3","","false",NA,NA,NA
"27","numerals-soch1239-2-twentyseven-1","numerals-soch1239-2","Chan2019","twentyseven",27,"kʸʊ³.kʸɐ͡ʊ³","kyu3kyau3","","false",NA,NA,NA
"28","numerals-soch1239-2-twentyeight-1","numerals-soch1239-2","Chan2019","twentyeight",28,"kʸʊ³.hŋʸɐ̃³","kyu3hngya3","","false",NA,NA,NA
"29","numerals-soch1239-2-twentynine-1","numerals-soch1239-2","Chan2019","twentynine",29,"kʸʊ³.ŋʸʊ̃³","kyu3ngyu3","","false",NA,NA,NA
"30","numerals-soch1239-2-thirty-1","numerals-soch1239-2","Chan2019","thirty",30,"kʸʊ³.kʸɐ³","kyu3kya3","","false",NA,NA,NA
"31","numerals-soch1239-2-forty-1","numerals-soch1239-2","Chan2019","forty",40,"t̪ʊ³.lɔ͈³²","tu3lo32","","false",NA,NA,NA
"32","numerals-soch1239-2-fifty-1","numerals-soch1239-2","Chan2019","fifty",50,"t̪ʊ³.lɐ³.kʸɐ³","tu3la3kya3","","false",NA,NA,NA
"33","numerals-soch1239-2-sixty-1","numerals-soch1239-2","Chan2019","sixty",60,"ʔn̪ɐ̃͡ɯ̃ʔ n̪ʸɔ̃² kʸʊ͈³","nawnyo2kyu3","","false",NA,NA,NA
"34","numerals-soch1239-2-seventy-1","numerals-soch1239-2","Chan2019","seventy",70,"ʔn̪ɐ̃͡ɯ̃ʔ n̪ʸɔ̃² kʸʊ͈³ tsɯ²¹ kʸɐ³","nawnyo2kyu3tsw21kya3","","false",NA,NA,NA
"35","numerals-soch1239-2-eighty-1","numerals-soch1239-2","Chan2019","eighty",80,"kʸɛ͈̃͡ɪ̃ʔ³ n̪ʸɔ̃² kʸʊ͈³","kyei3nyo2kyu3","","false",NA,NA,NA
"36","numerals-soch1239-2-ninety-1","numerals-soch1239-2","Chan2019","ninety",90,"kʸɛ͈̃͡ɪ̃ʔ³ n̪ʸɔ̃² kʸʊ͈³ tsɯ²¹ kʸɐ³","kyei3nyo2kyu3tsw21kya3","","false",NA,NA,NA
"37","numerals-soch1239-2-hundred-1","numerals-soch1239-2","Chan2019","hundred",100,"hñá³ láu³","hna3lau3","","false",NA,NA,NA
"38","numerals-soch1239-2-hundred-2","numerals-soch1239-2","Chan2019","hundred",100,"ʔŋʸɐ͈³ lɐ͈͡ʊ³","ngya3lau3","","false",NA,NA,NA
"39","numerals-soch1239-2-hundred-3","numerals-soch1239-2","Chan2019","hundred",100,"ʔŋʸɐ³.lɐ͈͡ʊ³","ngya3lau3","","false",NA,NA,NA
"40","numerals-soch1239-2-twohundred-1","numerals-soch1239-2","Chan2019","twohundred",200,"t̪ʊ̃³ n̪ʸɔ̃² ʔŋʸɐ³.lɐ͈͡ʊ³","tu3nyo2ngya3lau3","","false",NA,NA,NA
"41","numerals-soch1239-2-thousand-1","numerals-soch1239-2","Chan2019","thousand",1000,"kʊ͈² mɛ̃͡ɪ̃²¹","ku2mei21","","false",NA,NA,NA
"42","numerals-soch1239-2-twothousand-1","numerals-soch1239-2","Chan2019","twothousand",2000,"t̪ʊ̃³ mɛ̃͡ɪ̃²¹","tu3mei21","","false",NA,NA,NA
