"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-fang1246-2-twentythree-1","numerals-fang1246-2","Chan2019","twentythree",23,"mə̀-wòm mə̀-bɛ̌ːɲ à lāː","mawommabenala","","false",NA,NA,NA
"24","numerals-fang1246-2-twentyfour-1","numerals-fang1246-2","Chan2019","twentyfour",24,"mə̀-wòm mə̀-bɛ̌ːɲ à ɲìː","mawommabenani","","false",NA,NA,NA
"25","numerals-fang1246-2-twentyfive-1","numerals-fang1246-2","Chan2019","twentyfive",25,"mə̀-wòm mə̀-bɛ̌ːɲ à táːn","mawommabenatan","","false",NA,NA,NA
"26","numerals-fang1246-2-twentysix-1","numerals-fang1246-2","Chan2019","twentysix",26,"mə̀-wòm mə̀-bɛ̌ːɲ à sāmàn","mawommabenasaman","","false",NA,NA,NA
"27","numerals-fang1246-2-twentyseven-1","numerals-fang1246-2","Chan2019","twentyseven",27,"mə̀-wòm mə̀-bɛ̌ːɲ zàŋɡ͡bwāː","mawommabenzanggbwa","","false",NA,NA,NA
"28","numerals-fang1246-2-twentyeight-1","numerals-fang1246-2","Chan2019","twentyeight",28,"mə̀-wòm mə̀-bɛ̌ːɲ mwɔm","mawommabenmwom","","false",NA,NA,NA
"29","numerals-fang1246-2-twentynine-1","numerals-fang1246-2","Chan2019","twentynine",29,"mə̀-wòm mə̀-bɛ̌ːɲ é-būn","mawommabenebun","","false",NA,NA,NA
"30","numerals-fang1246-2-thirty-1","numerals-fang1246-2","Chan2019","thirty",30,"mə̀-wòm mə̀-lāː","mawommala","","false",NA,NA,NA
"31","numerals-fang1246-2-forty-1","numerals-fang1246-2","Chan2019","forty",40,"mə̀-wòm mə̀-ɲìː","mawommani","","false",NA,NA,NA
"32","numerals-fang1246-2-fifty-1","numerals-fang1246-2","Chan2019","fifty",50,"mə̀-wòm mə̀-táːn","mawommatan","","false",NA,NA,NA
"33","numerals-fang1246-2-sixty-1","numerals-fang1246-2","Chan2019","sixty",60,"mə̀-wòm mə̀-sāmàn","mawommasaman","","false",NA,NA,NA
"34","numerals-fang1246-2-seventy-1","numerals-fang1246-2","Chan2019","seventy",70,"mə̀-wòm zàŋɡ͡bwāː","mawomzanggbwa","","false",NA,NA,NA
"35","numerals-fang1246-2-eighty-1","numerals-fang1246-2","Chan2019","eighty",80,"mə̀-wòm mwɔm","mawommwom","","false",NA,NA,NA
"36","numerals-fang1246-2-ninety-1","numerals-fang1246-2","Chan2019","ninety",90,"mə̀-wòm é-būn","mawomebun","","false",NA,NA,NA
"37","numerals-fang1246-2-hundred-1","numerals-fang1246-2","Chan2019","hundred",100,"ntɛ̀t","ntet","< from English 'hundred'","true",NA,NA,NA
"38","numerals-fang1246-2-twohundred-1","numerals-fang1246-2","Chan2019","twohundred",200,"mì-tɛ̀t mì-bɛ̌ːɲ","mitetmiben","","false",NA,NA,NA
"39","numerals-fang1246-2-thousand-1","numerals-fang1246-2","Chan2019","thousand",1000,"tɔ̄ysìni","toysini","< English 'thousand'","true",NA,NA,NA
"40","numerals-fang1246-2-twothousand-1","numerals-fang1246-2","Chan2019","twothousand",2000,"tɔ̄ysìni e-bɛ̌ːɲ","toysinieben","","false",NA,NA,NA
