"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-murs1242-2-twenty-1","numerals-murs1242-2","Chan2019","twenty",20,"hɪ́rkón","hirkon","( litː people, one full man )","false",NA,NA,NA
"21","numerals-murs1242-2-twentyone-1","numerals-murs1242-2","Chan2019","twentyone",21,"hɪ́rkón kó ɗɔ́nɛ́j","hirkonkodonej","","false",NA,NA,NA
"22","numerals-murs1242-2-twentytwo-1","numerals-murs1242-2","Chan2019","twentytwo",22,"hɪ́rkón kó raman","hirkonkoraman","","false",NA,NA,NA
"23","numerals-murs1242-2-twentythree-1","numerals-murs1242-2","Chan2019","twentythree",23,"hɪ́rkón kó sízzi","hirkonkosizzi","","false",NA,NA,NA
"24","numerals-murs1242-2-twentyfour-1","numerals-murs1242-2","Chan2019","twentyfour",24,"hɪ́rkón kó wuʃ","hirkonkowus","","false",NA,NA,NA
"25","numerals-murs1242-2-twentyfive-1","numerals-murs1242-2","Chan2019","twentyfive",25,"hɪ́rkón kó háánán","hirkonkohaanan","","false",NA,NA,NA
"26","numerals-murs1242-2-twentysix-1","numerals-murs1242-2","Chan2019","twentysix",26,"hɪ́rkón kó illɛ","hirkonkoille","","false",NA,NA,NA
"27","numerals-murs1242-2-twentyseven-1","numerals-murs1242-2","Chan2019","twentyseven",27,"hɪ́rkón kó isaabaj","hirkonkoisaabaj","","false",NA,NA,NA
"28","numerals-murs1242-2-twentyeight-1","numerals-murs1242-2","Chan2019","twentyeight",28,"hɪ́rkón kó isse","hirkonkoisse","","false",NA,NA,NA
"29","numerals-murs1242-2-twentynine-1","numerals-murs1242-2","Chan2019","twentynine",29,"hɪ́rkón kó sakal","hirkonkosakal","","false",NA,NA,NA
"30","numerals-murs1242-2-thirty-1","numerals-murs1242-2","Chan2019","thirty",30,"hɪ́rkón kó tɔmɔn","hirkonkotomon","","false",NA,NA,NA
"31","numerals-murs1242-2-forty-1","numerals-murs1242-2","Chan2019","forty",40,"zuwo raman","zuworaman","( litː 'two people' )","false",NA,NA,NA
"32","numerals-murs1242-2-fifty-1","numerals-murs1242-2","Chan2019","fifty",50,"zuwo raman kó tɔmɔn","zuworamankotomon","","false",NA,NA,NA
"33","numerals-murs1242-2-sixty-1","numerals-murs1242-2","Chan2019","sixty",60,"zuwo sízzi","zuwosizzi","(litː 'three people')","false",NA,NA,NA
"34","numerals-murs1242-2-seventy-1","numerals-murs1242-2","Chan2019","seventy",70,"zuwosízzi kó tɔmɔn","zuwosizzikotomon","","false",NA,NA,NA
"35","numerals-murs1242-2-eighty-1","numerals-murs1242-2","Chan2019","eighty",80,"zuwo wuʃ","zuwowus","( litː 'four people')","false",NA,NA,NA
"36","numerals-murs1242-2-ninety-1","numerals-murs1242-2","Chan2019","ninety",90,"zuwo wuʃ kó tɔmɔn","zuwowuskotomon","","false",NA,NA,NA
"37","numerals-murs1242-2-hundred-1","numerals-murs1242-2","Chan2019","hundred",100,"zuwo háánán","zuwohaanan","( litː 'five people' )","false",NA,NA,NA
"38","numerals-murs1242-2-twohundred-1","numerals-murs1242-2","Chan2019","twohundred",200,"zuwo tɔmɔn","zuwotomon","(litː ' ten people' )","false",NA,NA,NA
"39","numerals-murs1242-2-thousand-1","numerals-murs1242-2","Chan2019","thousand",1000,"ʃí ɗɔ́nɛ́j","sidonej","(ʃí is a loan from Amharic )","false",NA,NA,NA
"40","numerals-murs1242-2-twothousand-1","numerals-murs1242-2","Chan2019","twothousand",2000,"ʃíɲa raman","sinaraman","( ɲa-pl. form)","false",NA,NA,NA
