"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-mbul1263-1-twentyseven-1","numerals-mbul1263-1","Chan2019","twentyseven",27,"tomoːtɑ (mi) lɑmɑtɑ mi ru","tomotamilamatamiru","","false",NA,NA,NA
"28","numerals-mbul1263-1-twentyeight-1","numerals-mbul1263-1","Chan2019","twentyeight",28,"tomoːtɑ (mi) lɑmɑtɑ mi tɛl","tomotamilamatamitel","","false",NA,NA,NA
"29","numerals-mbul1263-1-twentynine-1","numerals-mbul1263-1","Chan2019","twentynine",29,"tomoːtɑ (mi) lɑmɑtɑ mi pɑŋ","tomotamilamatamipang","","false",NA,NA,NA
"30","numerals-mbul1263-1-thirty-1","numerals-mbul1263-1","Chan2019","thirty",30,"tomoːtɑ (mi) lɑːmuru","tomotamilamuru","","false",NA,NA,NA
"31","numerals-mbul1263-1-forty-1","numerals-mbul1263-1","Chan2019","forty",40,"tomtoːru","tomtoru","( 20 x 2 )","false",NA,NA,NA
"32","numerals-mbul1263-1-fifty-1","numerals-mbul1263-1","Chan2019","fifty",50,"tomtoru lɑːmuru","tomtorulamuru","","false",NA,NA,NA
"33","numerals-mbul1263-1-sixty-1","numerals-mbul1263-1","Chan2019","sixty",60,"tomtotɛl","tomtotel","( 20 x 3 )","false",NA,NA,NA
"34","numerals-mbul1263-1-seventy-1","numerals-mbul1263-1","Chan2019","seventy",70,"tomtotɛl lɑːmuru","tomtotellamuru","","false",NA,NA,NA
"35","numerals-mbul1263-1-eighty-1","numerals-mbul1263-1","Chan2019","eighty",80,"tomtopɑŋ","tomtopang","( 20 x 4 )","false",NA,NA,NA
"36","numerals-mbul1263-1-ninety-1","numerals-mbul1263-1","Chan2019","ninety",90,"tomtopɑŋ lɑːmuru","tomtopanglamuru","","false",NA,NA,NA
"37","numerals-mbul1263-1-hundred-1","numerals-mbul1263-1","Chan2019","hundred",100,"tomtolɑːmɑtɑ","tomtolamata","( 20 x 5 )","false",NA,NA,NA
"38","numerals-mbul1263-1-twohundred-1","numerals-mbul1263-1","Chan2019","twohundred",200,"tomtolɑːmuru","tomtolamuru","( 20 x 10 )","false",NA,NA,NA
"39","numerals-mbul1263-1-thousand-1","numerals-mbul1263-1","Chan2019","thousand",1000,"munŋɑːnɑ","munngana","(litː ''a great amount'')","false",NA,NA,NA
"40","numerals-mbul1263-1-twothousand-1","numerals-mbul1263-1","Chan2019","twothousand",2000,"munŋɑːnɑ ru","munnganaru","","false",NA,NA,NA
