"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-enga1252-1-twenty-1","numerals-enga1252-1","Chan2019","twenty",20,"kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo","kingiitalapomo","","false",NA,NA,NA
"21","numerals-enga1252-1-twentyone-1","numerals-enga1252-1","Chan2019","twentyone",21,"kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːme.ˈⁿdɑ́i","kingiitalapomokisademendai","","false",NA,NA,NA
"22","numerals-enga1252-1-twentytwo-1","numerals-enga1252-1","Chan2019","twentytwo",22,"kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːlɑ.ˈpó.mo","kingiitalapomokisadelapomo","","false",NA,NA,NA
"23","numerals-enga1252-1-twentythree-1","numerals-enga1252-1","Chan2019","twentythree",23,"kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːte.ˈpó.mo","kingiitalapomokisadetepomo","","false",NA,NA,NA
"24","numerals-enga1252-1-twentyfour-1","numerals-enga1252-1","Chan2019","twentyfour",24,"kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːki.ˈtó.me.ⁿde","kingiitalapomokisadekitomende","","false",NA,NA,NA
"25","numerals-enga1252-1-twentyfive-1","numerals-enga1252-1","Chan2019","twentyfive",25,"kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ de:ˈyuːⁿɡi","kingiitalapomokisadeyungi","","false",NA,NA,NA
"26","numerals-enga1252-1-twentysix-1","numerals-enga1252-1","Chan2019","twentysix",26,"kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːˈtó.kɑ.ⁿɡe","kingiitalapomokisadetokange","","false",NA,NA,NA
"27","numerals-enga1252-1-twentyseven-1","numerals-enga1252-1","Chan2019","twentyseven",27,"kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːˈkɑ́.lɑ.ⁿɡe","kingiitalapomokisadekalange","","false",NA,NA,NA
"28","numerals-enga1252-1-twentyeight-1","numerals-enga1252-1","Chan2019","twentyeight",28,"kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːtu.ku.ˈlɑ̌.po","kingiitalapomokisadetukulapo","","false",NA,NA,NA
"29","numerals-enga1252-1-twentynine-1","numerals-enga1252-1","Chan2019","twentynine",29,"kí.ⁿɡi.ˈǐ.tɑ.lɑ.ˈpó.mo=ˈki.sɑ deːtu.ku.ˈtě.po","kingiitalapomokisadetukutepo","","false",NA,NA,NA
"30","numerals-enga1252-1-thirty-1","numerals-enga1252-1","Chan2019","thirty",30,"kí.ⁿɡi.ˈǐ.tɑ.te.ˈpó.mo","kingiitatepomo","","false",NA,NA,NA
"31","numerals-enga1252-1-forty-1","numerals-enga1252-1","Chan2019","forty",40,"kí.ⁿɡi.ˈǐ.tɑ.ki.ˈtó.me.ⁿde","kingiitakitomende","","false",NA,NA,NA
"32","numerals-enga1252-1-fifty-1","numerals-enga1252-1","Chan2019","fifty",50,"kí.ⁿɡi.ˈǐ.tɑ.ˈyuːⁿɡi","kingiitayungi","","false",NA,NA,NA
"33","numerals-enga1252-1-sixty-1","numerals-enga1252-1","Chan2019","sixty",60,"kí.ⁿɡi.ˈǐ.tɑ.ˈtó.kɑ.ⁿɡe","kingiitatokange","","false",NA,NA,NA
"34","numerals-enga1252-1-seventy-1","numerals-enga1252-1","Chan2019","seventy",70,"kí.ⁿɡi.ˈǐ.tɑ.ˈkɑ́.lɑ.ⁿɡe","kingiitakalange","","false",NA,NA,NA
"35","numerals-enga1252-1-eighty-1","numerals-enga1252-1","Chan2019","eighty",80,"kí.ⁿɡi.ˈǐ.tɑ.tu.ku.ˈlɑ̌.po","kingiitatukulapo","","false",NA,NA,NA
"36","numerals-enga1252-1-ninety-1","numerals-enga1252-1","Chan2019","ninety",90,"kí.ⁿɡi.ˈǐ.tɑ.tu.ku.ˈtě.po","kingiitatukutepo","","false",NA,NA,NA
"37","numerals-enga1252-1-hundred-1","numerals-enga1252-1","Chan2019","hundred",100,"'wɑ.ne ˈɑ.ⁿdɑ.te","waneandate","< English","true",NA,NA,NA
"38","numerals-enga1252-1-twohundred-1","numerals-enga1252-1","Chan2019","twohundred",200,"tuː ˈɑ.ⁿdɑ.te","tuandate","< English","true",NA,NA,NA
"39","numerals-enga1252-1-thousand-1","numerals-enga1252-1","Chan2019","thousand",1000,"'wɑ.ne ˈtɑu.sé.ne","wanetausene","< English","true",NA,NA,NA
"40","numerals-enga1252-1-twothousand-1","numerals-enga1252-1","Chan2019","twothousand",2000,"tuː ˈtɑu.sé.ne","tutausene","< English","true",NA,NA,NA
