"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-togo1254-2-twentyfour-1","numerals-togo1254-2","Chan2019","twentyfour",24,"pɛ́lɔ̀yì násàɡà","peloyinasaga","","false",NA,NA,NA
"25","numerals-togo1254-2-twentyfive-1","numerals-togo1254-2","Chan2019","twentyfive",25,"pɛ́lɔ̀yì númɛ́sàɡà","peloyinumesaga","","false",NA,NA,NA
"26","numerals-togo1254-2-twentysix-1","numerals-togo1254-2","Chan2019","twentysix",26,"pɛ́lɔ̀yì kúlènsàɡà","peloyikulensaga","","false",NA,NA,NA
"27","numerals-togo1254-2-twentyseven-1","numerals-togo1254-2","Chan2019","twentyseven",27,"pɛ́lɔ̀yì sɔ́sàɡà","peloyisosaga","","false",NA,NA,NA
"28","numerals-togo1254-2-twentyeight-1","numerals-togo1254-2","Chan2019","twentyeight",28,"pɛ́lɔ̀yì sílásàɡà","peloyisilasaga","","false",NA,NA,NA
"29","numerals-togo1254-2-twentynine-1","numerals-togo1254-2","Chan2019","twentynine",29,"pɛ́lɔ̀yì túwásàɡà","peloyituwasaga","","false",NA,NA,NA
"30","numerals-togo1254-2-thirty-1","numerals-togo1254-2","Chan2019","thirty",30,"pɛ̀tánn","petann","","false",NA,NA,NA
"31","numerals-togo1254-2-forty-1","numerals-togo1254-2","Chan2019","forty",40,"pɛ̀náɲí","penani","","false",NA,NA,NA
"32","numerals-togo1254-2-fifty-1","numerals-togo1254-2","Chan2019","fifty",50,"pɛ̀númɛ̀","penume","","false",NA,NA,NA
"33","numerals-togo1254-2-sixty-1","numerals-togo1254-2","Chan2019","sixty",60,"pɛ̀kúlèn","pekulen","","false",NA,NA,NA
"34","numerals-togo1254-2-seventy-1","numerals-togo1254-2","Chan2019","seventy",70,"pɛ́sɔ̀","peso","","false",NA,NA,NA
"35","numerals-togo1254-2-eighty-1","numerals-togo1254-2","Chan2019","eighty",80,"pɛ́sílá","pesila","","false",NA,NA,NA
"36","numerals-togo1254-2-ninety-1","numerals-togo1254-2","Chan2019","ninety",90,"pɛ́túwà","petuwa","","false",NA,NA,NA
"37","numerals-togo1254-2-hundred-1","numerals-togo1254-2","Chan2019","hundred",100,"múɲù","munu","","false",NA,NA,NA
"38","numerals-togo1254-2-twohundred-1","numerals-togo1254-2","Chan2019","twohundred",200,"múɲù lɔ́yì","munuloyi","","false",NA,NA,NA
"39","numerals-togo1254-2-thousand-1","numerals-togo1254-2","Chan2019","thousand",1000,"súmù","sumu","","false",NA,NA,NA
"40","numerals-togo1254-2-twothousand-1","numerals-togo1254-2","Chan2019","twothousand",2000,"súmù lɔ́yì","sumuloyi","","false",NA,NA,NA
