"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-gumu1244-2-seventeen-1","numerals-gumu1244-2","Chan2019","seventeen",17,"atsêr nákʼómá kéábaand","atsernakomakeabaand","","false",NA,NA,NA
"22","numerals-gumu1244-2-eighteen-1","numerals-gumu1244-2","Chan2019","eighteen",18,"astêɾ nákʼómá kéákaanɡ","asternakomakeakaang","","false",NA,NA,NA
"23","numerals-gumu1244-2-nineteen-1","numerals-gumu1244-2","Chan2019","nineteen",19,"astêɾ nákʼómá kéánziic","asternakomakeanziic","","false",NA,NA,NA
"24","numerals-gumu1244-2-twenty-1","numerals-gumu1244-2","Chan2019","twenty",20,"ɡunzá-mta","gunzamta","(litː 'one man')","false",NA,NA,NA
"25","numerals-gumu1244-2-twentyone-1","numerals-gumu1244-2","Chan2019","twentyone",21,"ɡunzá-mta nákʼómá metâ","gunzamtanakomameta","","false",NA,NA,NA
"26","numerals-gumu1244-2-twentytwo-1","numerals-gumu1244-2","Chan2019","twentytwo",22,"ɡunzá-mta nákʼómá mbáánd","gunzamtanakomambaand","","false",NA,NA,NA
"27","numerals-gumu1244-2-twentythree-1","numerals-gumu1244-2","Chan2019","twentythree",23,"ɡunzá-mta nákʼómá okááŋɡ","gunzamtanakomaokaangg","","false",NA,NA,NA
"28","numerals-gumu1244-2-twentyfour-1","numerals-gumu1244-2","Chan2019","twentyfour",24,"ɡunzá-mta nákʼómá nziic","gunzamtanakomanziic","","false",NA,NA,NA
"29","numerals-gumu1244-2-twentyfive-1","numerals-gumu1244-2","Chan2019","twentyfive",25,"ɡunzá-mta nákʼómá makʼús","gunzamtanakomamakus","","false",NA,NA,NA
"30","numerals-gumu1244-2-twentysix-1","numerals-gumu1244-2","Chan2019","twentysix",26,"ɡunzá-mta nákʼómá kéá-metâ","gunzamtanakomakeameta","","false",NA,NA,NA
"31","numerals-gumu1244-2-twentyseven-1","numerals-gumu1244-2","Chan2019","twentyseven",27,"ɡunzá-mta nákʼómá kéá-baand","gunzamtanakomakeabaand","","false",NA,NA,NA
"32","numerals-gumu1244-2-twentyeight-1","numerals-gumu1244-2","Chan2019","twentyeight",28,"ɡunzá-mta nákʼómá kéá-kaaŋɡ","gunzamtanakomakeakaangg","","false",NA,NA,NA
"33","numerals-gumu1244-2-twentynine-1","numerals-gumu1244-2","Chan2019","twentynine",29,"ɡunzá-mta nákʼómá kéá-nziic","gunzamtanakomakeanziic","","false",NA,NA,NA
"34","numerals-gumu1244-2-thirty-1","numerals-gumu1244-2","Chan2019","thirty",30,"ɡunzá-mta nákʼómá","gunzamtanakoma","( 20+ 10 )","false",NA,NA,NA
"35","numerals-gumu1244-2-forty-1","numerals-gumu1244-2","Chan2019","forty",40,"ɡunzá-baandá","gunzabaanda","( 20 x 2 )","false",NA,NA,NA
"36","numerals-gumu1244-2-fifty-1","numerals-gumu1244-2","Chan2019","fifty",50,"ɡunzá-baandá nákʼómá atsêr","gunzabaandanakomaatser","","false",NA,NA,NA
"37","numerals-gumu1244-2-sixty-1","numerals-gumu1244-2","Chan2019","sixty",60,"ɡunzámá okááŋɡ","gunzamaokaangg","( 20 x 3 )","false",NA,NA,NA
"38","numerals-gumu1244-2-seventy-1","numerals-gumu1244-2","Chan2019","seventy",70,"ɡunzámá okááŋɡ nákʼómá atsêr","gunzamaokaanggnakomaatser","","false",NA,NA,NA
"39","numerals-gumu1244-2-eighty-1","numerals-gumu1244-2","Chan2019","eighty",80,"ɡunzámá-nzííc","gunzamanziic","( 20 x 4 )","false",NA,NA,NA
"40","numerals-gumu1244-2-ninety-1","numerals-gumu1244-2","Chan2019","ninety",90,"ɡunzámá-nzííc nákʼómá atsêr","gunzamanziicnakomaatser","","false",NA,NA,NA
"41","numerals-gumu1244-2-hundred-1","numerals-gumu1244-2","Chan2019","hundred",100,"ɡunzámá-makʼús","gunzamamakus","( 20 x 5 )","false",NA,NA,NA
