"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-dyan1251-2-thirteen-1","numerals-dyan1251-2","Chan2019","thirteen",13,"nĩkpo-yethɛ̃si","nikpoyethesi","","false",NA,NA,NA
"15","numerals-dyan1251-2-fourteen-1","numerals-dyan1251-2","Chan2019","fourteen",14,"nĩkpo-yenaa","nikpoyenaa","","false",NA,NA,NA
"16","numerals-dyan1251-2-fifteen-1","numerals-dyan1251-2","Chan2019","fifteen",15,"nĩkpo-diema","nikpodiema","","false",NA,NA,NA
"17","numerals-dyan1251-2-sixteen-1","numerals-dyan1251-2","Chan2019","sixteen",16,"nĩkpo-mɔlɔdũ","nikpomolodu","","false",NA,NA,NA
"18","numerals-dyan1251-2-seventeen-1","numerals-dyan1251-2","Chan2019","seventeen",17,"nĩkpo-mɔlɔnyɔ̃","nikpomolonyo","","false",NA,NA,NA
"19","numerals-dyan1251-2-eighteen-1","numerals-dyan1251-2","Chan2019","eighteen",18,"nĩkpo-mɔlɔthɛ̃si","nikpomolothesi","","false",NA,NA,NA
"20","numerals-dyan1251-2-nineteen-1","numerals-dyan1251-2","Chan2019","nineteen",19,"ceeru-ci-bere","ceerucibere","( 20 - 1 ) ?","false",NA,NA,NA
"21","numerals-dyan1251-2-twenty-1","numerals-dyan1251-2","Chan2019","twenty",20,"ceeru","ceeru","","false",NA,NA,NA
"22","numerals-dyan1251-2-twentyone-1","numerals-dyan1251-2","Chan2019","twentyone",21,"ceeru-bere","ceerubere","","false",NA,NA,NA
"23","numerals-dyan1251-2-twentytwo-1","numerals-dyan1251-2","Chan2019","twentytwo",22,"ceeru-bɛ-nyɔ̃","ceerubenyo","","false",NA,NA,NA
"24","numerals-dyan1251-2-twentythree-1","numerals-dyan1251-2","Chan2019","twentythree",23,"ceeru-bɛ-thɛ̃si","ceerubethesi","","false",NA,NA,NA
"25","numerals-dyan1251-2-twentyfour-1","numerals-dyan1251-2","Chan2019","twentyfour",24,"ceeru-bɛ-naa","ceerubenaa","","false",NA,NA,NA
"26","numerals-dyan1251-2-twentyfive-1","numerals-dyan1251-2","Chan2019","twentyfive",25,"ceeru-diema","ceerudiema","","false",NA,NA,NA
"27","numerals-dyan1251-2-twentysix-1","numerals-dyan1251-2","Chan2019","twentysix",26,"ceeru-bɛ-mɔlɔdũ","ceerubemolodu","","false",NA,NA,NA
"28","numerals-dyan1251-2-twentyseven-1","numerals-dyan1251-2","Chan2019","twentyseven",27,"ceeru-bɛ-mɔlɔnyɔ̃","ceerubemolonyo","","false",NA,NA,NA
"29","numerals-dyan1251-2-twentyeight-1","numerals-dyan1251-2","Chan2019","twentyeight",28,"ceeru-bɛ-mɔlɔthɛ̃si","ceerubemolothesi","","false",NA,NA,NA
"30","numerals-dyan1251-2-twentynine-1","numerals-dyan1251-2","Chan2019","twentynine",29,"ceeru-nĩkpo-ci-bere","ceerunikpocibere","( 20 + 10 -1)","false",NA,NA,NA
"31","numerals-dyan1251-2-thirty-1","numerals-dyan1251-2","Chan2019","thirty",30,"ceeru-nĩkpo","ceerunikpo","( 20 + 10 )","false",NA,NA,NA
"32","numerals-dyan1251-2-forty-1","numerals-dyan1251-2","Chan2019","forty",40,"munyɔ̃","munyo","( 20 x 2 )","false",NA,NA,NA
"33","numerals-dyan1251-2-fifty-1","numerals-dyan1251-2","Chan2019","fifty",50,"munyɔ̃-nĩkpo","munyonikpo","","false",NA,NA,NA
"34","numerals-dyan1251-2-sixty-1","numerals-dyan1251-2","Chan2019","sixty",60,"muthɛ̃si","muthesi","( 20 x 3 )","false",NA,NA,NA
"35","numerals-dyan1251-2-seventy-1","numerals-dyan1251-2","Chan2019","seventy",70,"muthɛ̃si-nĩkpo","muthesinikpo","","false",NA,NA,NA
"36","numerals-dyan1251-2-eighty-1","numerals-dyan1251-2","Chan2019","eighty",80,"munaa","munaa","( 20 x 4 )","false",NA,NA,NA
"37","numerals-dyan1251-2-ninety-1","numerals-dyan1251-2","Chan2019","ninety",90,"munaa-nĩkpo","munaanikpo","","false",NA,NA,NA
"38","numerals-dyan1251-2-hundred-1","numerals-dyan1251-2","Chan2019","hundred",100,"tamɡu","tamgu","","false",NA,NA,NA
"39","numerals-dyan1251-2-twohundred-1","numerals-dyan1251-2","Chan2019","twohundred",200,"tãa-nyɔ̃","taanyo","","false",NA,NA,NA
"40","numerals-dyan1251-2-thousand-1","numerals-dyan1251-2","Chan2019","thousand",1000,"tãa-nĩkpo","taanikpo","","false",NA,NA,NA
"41","numerals-dyan1251-2-twothousand-1","numerals-dyan1251-2","Chan2019","twothousand",2000,"ɡbelma-nyɔ̃","gbelmanyo","","false",NA,NA,NA
