"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-sigh1238-2-twentysix-1","numerals-sigh1238-2","Chan2019","twentysix",26,"ma-ku m-ɔɔlɛ na mu-tuuba","makumoolenamutuuba","","false",NA,NA,NA
"27","numerals-sigh1238-2-twentyseven-1","numerals-sigh1238-2","Chan2019","twentyseven",27,"ma-ku m-ɔɔlɛ na t͡saambu","makumoolenatsaambu","","false",NA,NA,NA
"28","numerals-sigh1238-2-twentyeight-1","numerals-sigh1238-2","Chan2019","twentyeight",28,"ma-ku m-ɔɔlɛ na puɔmbɔ","makumoolenapuombo","","false",NA,NA,NA
"29","numerals-sigh1238-2-twentynine-1","numerals-sigh1238-2","Chan2019","twentynine",29,"ma-ku m-ɔɔlɛ na le-bua","makumoolenalebua","","false",NA,NA,NA
"30","numerals-sigh1238-2-thirty-1","numerals-sigh1238-2","Chan2019","thirty",30,"ma-ku ma-saatu","makumasaatu","","false",NA,NA,NA
"31","numerals-sigh1238-2-forty-1","numerals-sigh1238-2","Chan2019","forty",40,"ma-ku ma-nayi","makumanayi","","false",NA,NA,NA
"32","numerals-sigh1238-2-fifty-1","numerals-sigh1238-2","Chan2019","fifty",50,"ma-ku ma-taanu","makumataanu","","false",NA,NA,NA
"33","numerals-sigh1238-2-sixty-1","numerals-sigh1238-2","Chan2019","sixty",60,"ma-ku mu-tuuba","makumutuuba","","false",NA,NA,NA
"34","numerals-sigh1238-2-seventy-1","numerals-sigh1238-2","Chan2019","seventy",70,"ma-ku t͡saambu","makutsaambu","","false",NA,NA,NA
"35","numerals-sigh1238-2-eighty-1","numerals-sigh1238-2","Chan2019","eighty",80,"ma-ku puɔmbɔ","makupuombo","","false",NA,NA,NA
"36","numerals-sigh1238-2-ninety-1","numerals-sigh1238-2","Chan2019","ninety",90,"ma-ku le-bua","makulebua","","false",NA,NA,NA
