"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-yoco1235-1-twentyfive-1","numerals-yoco1235-1","Chan2019","twentyfive",25,"ɡóló ja ɛŋɡ͡bɪ́","golojaenggbi","","false",NA,NA,NA
"26","numerals-yoco1235-1-twentysix-1","numerals-yoco1235-1","Chan2019","twentysix",26,"ɡóló ja ɛŋɡ͡bʊ́frɔ","golojaenggbufro","","false",NA,NA,NA
"27","numerals-yoco1235-1-twentyseven-1","numerals-yoco1235-1","Chan2019","twentyseven",27,"ɡóló ja ɛmɓɔ́sɔ́","golojaemboso","","false",NA,NA,NA
"28","numerals-yoco1235-1-twentyeight-1","numerals-yoco1235-1","Chan2019","twentyeight",28,"ɡóló ja ɛmɓáta","golojaembata","","false",NA,NA,NA
"29","numerals-yoco1235-1-twentynine-1","numerals-yoco1235-1","Chan2019","twentynine",29,"ɡóló ja ɛmvwaná","golojaemvwana","","false",NA,NA,NA
"30","numerals-yoco1235-1-thirty-1","numerals-yoco1235-1","Chan2019","thirty",30,"ɡóló ja kóɡ͡ba","golojakogba","( 20 + 10 )","false",NA,NA,NA
"31","numerals-yoco1235-1-forty-1","numerals-yoco1235-1","Chan2019","forty",40,"ɡólí mwɔsɔ́","golimwoso","( 20 x 2 )","false",NA,NA,NA
"32","numerals-yoco1235-1-fifty-1","numerals-yoco1235-1","Chan2019","fifty",50,"ɡólí mwɔsɔ́ ja kóɡ͡ba","golimwosojakogba","","false",NA,NA,NA
"33","numerals-yoco1235-1-sixty-1","numerals-yoco1235-1","Chan2019","sixty",60,"ɡólí mwɔtá","golimwota","( 20 x 3 )","false",NA,NA,NA
"34","numerals-yoco1235-1-seventy-1","numerals-yoco1235-1","Chan2019","seventy",70,"ɡólí mwɔtá ja kóɡ͡ba","golimwotajakogba","","false",NA,NA,NA
"35","numerals-yoco1235-1-eighty-1","numerals-yoco1235-1","Chan2019","eighty",80,"ɡólí mwɔná","golimwona","( 20 x 4 )","false",NA,NA,NA
"36","numerals-yoco1235-1-ninety-1","numerals-yoco1235-1","Chan2019","ninety",90,"ɡólí mwɔná ja kóɡ͡ba","golimwonajakogba","","false",NA,NA,NA
"37","numerals-yoco1235-1-hundred-1","numerals-yoco1235-1","Chan2019","hundred",100,"ɡólí ɛŋɡ͡bɪ́","golienggbi","","false",NA,NA,NA
"38","numerals-yoco1235-1-twohundred-1","numerals-yoco1235-1","Chan2019","twohundred",200,"ɡólí kóɡ͡ba","golikogba","( 20 x 10 )","false",NA,NA,NA
"39","numerals-yoco1235-1-thousand-1","numerals-yoco1235-1","Chan2019","thousand",1000,"ɡólí ɛŋɡ͡bɪ́a tʃɪ́ kóɡ͡ba","golienggbiatsikogba","( 20 x 5 x 10 )","false",NA,NA,NA
"40","numerals-yoco1235-1-twothousand-1","numerals-yoco1235-1","Chan2019","twothousand",2000,"ɡólí ɛŋɡ͡bɪ́a tʃɪ́ ɡóló","golienggbiatsigolo","( 20 x 5 x 20 )","false",NA,NA,NA
