"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-chuk1273-1-fifteen-1","numerals-chuk1273-1","Chan2019","fifteen",15,"kəlɣənken","kalganken","","false",NA,NA,NA
"16","numerals-chuk1273-1-sixteen-1","numerals-chuk1273-1","Chan2019","sixteen",16,"kəlɣəntken ənnen paroɬ","kalgantkenannenparol","( 15 + 1 )","false",NA,NA,NA
"17","numerals-chuk1273-1-seventeen-1","numerals-chuk1273-1","Chan2019","seventeen",17,"kəlɣənken ŋireq paroɬ","kalgankenngireqparol","( 15 + 2 )","false",NA,NA,NA
"18","numerals-chuk1273-1-eighteen-1","numerals-chuk1273-1","Chan2019","eighteen",18,"kəlɣənken ŋəroq paroɬ","kalgankenngaroqparol","( 15 + 3 )","false",NA,NA,NA
"19","numerals-chuk1273-1-nineteen-1","numerals-chuk1273-1","Chan2019","nineteen",19,"kəlɣənken ŋəraq paroɬ","kalgankenngaraqparol","( 15 + 4 )","false",NA,NA,NA
"20","numerals-chuk1273-1-twenty-1","numerals-chuk1273-1","Chan2019","twenty",20,"qɬikkin","qlikkin","","false",NA,NA,NA
"21","numerals-chuk1273-1-twentyone-1","numerals-chuk1273-1","Chan2019","twentyone",21,"qɬikkin ənnen paroɬ","qlikkinannenparol","","false",NA,NA,NA
"22","numerals-chuk1273-1-twentytwo-1","numerals-chuk1273-1","Chan2019","twentytwo",22,"qɬikkin ŋireq paroɬ","qlikkinngireqparol","","false",NA,NA,NA
"23","numerals-chuk1273-1-twentythree-1","numerals-chuk1273-1","Chan2019","twentythree",23,"qɬikkin ŋəroq paroɬ","qlikkinngaroqparol","","false",NA,NA,NA
"24","numerals-chuk1273-1-twentyfour-1","numerals-chuk1273-1","Chan2019","twentyfour",24,"qɬikkin ŋəraq paroɬ","qlikkinngaraqparol","","false",NA,NA,NA
"25","numerals-chuk1273-1-twentyfive-1","numerals-chuk1273-1","Chan2019","twentyfive",25,"qɬikkin mətləŋen paroɬ","qlikkinmatlangenparol","","false",NA,NA,NA
"26","numerals-chuk1273-1-twentysix-1","numerals-chuk1273-1","Chan2019","twentysix",26,"qɬikkin ənnanmətɬəŋen paroɬ","qlikkinannanmatlangenparol","","false",NA,NA,NA
"27","numerals-chuk1273-1-twentyseven-1","numerals-chuk1273-1","Chan2019","twentyseven",27,"qɬikkin ŋerʔamətɬəŋen paroɬ","qlikkinngeramatlangenparol","","false",NA,NA,NA
"28","numerals-chuk1273-1-twentyeight-1","numerals-chuk1273-1","Chan2019","twentyeight",28,"qɬikkin amŋərootken paroɬ","qlikkinamngarootkenparol","","false",NA,NA,NA
"29","numerals-chuk1273-1-twentynine-1","numerals-chuk1273-1","Chan2019","twentynine",29,"qɬikkin qonʔacɣənen paroɬ","qlikkinqonacganenparol","","false",NA,NA,NA
"30","numerals-chuk1273-1-thirty-1","numerals-chuk1273-1","Chan2019","thirty",30,"qɬikkin mənɣətken paroɬ","qlikkinmangatkenparol","( 20 + 10 )","false",NA,NA,NA
"31","numerals-chuk1273-1-forty-1","numerals-chuk1273-1","Chan2019","forty",40,"ŋireqqəɬikkin","ngireqqalikkin","( 2 x 20 )","false",NA,NA,NA
"32","numerals-chuk1273-1-fifty-1","numerals-chuk1273-1","Chan2019","fifty",50,"ŋireqqəɬikkin mənɣətken paroɬ","ngireqqalikkinmangatkenparol","","false",NA,NA,NA
"33","numerals-chuk1273-1-sixty-1","numerals-chuk1273-1","Chan2019","sixty",60,"ŋəroqqəɬekken","ngaroqqalekken","( 3 x 20 )","false",NA,NA,NA
"34","numerals-chuk1273-1-seventy-1","numerals-chuk1273-1","Chan2019","seventy",70,"ŋəroqqəɬekken mənɣətken paroɬ","ngaroqqalekkenmangatkenparol","","false",NA,NA,NA
"35","numerals-chuk1273-1-eighty-1","numerals-chuk1273-1","Chan2019","eighty",80,"ŋəraqqəɬekken","ngaraqqalekken","( 4 x 20 )","false",NA,NA,NA
"36","numerals-chuk1273-1-ninety-1","numerals-chuk1273-1","Chan2019","ninety",90,"ŋəraqqəɬekken mənɣətken paroɬ","ngaraqqalekkenmangatkenparol","","false",NA,NA,NA
"37","numerals-chuk1273-1-hundred-1","numerals-chuk1273-1","Chan2019","hundred",100,"mətɬəŋqəɬekken","matlangqalekken","( 5 x 20 )","false",NA,NA,NA
"38","numerals-chuk1273-1-twohundred-1","numerals-chuk1273-1","Chan2019","twohundred",200,"mənɣətqəɬekken","mangatqalekken","( 10 x 20 )","false",NA,NA,NA
"39","numerals-chuk1273-1-fourhundred-1","numerals-chuk1273-1","Chan2019","fourhundred",400,"qɬiqqəɬikkin","qliqqalikkin","( 20 x 20 )","false",NA,NA,NA
