"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-malt1254-1-seventeen-1","numerals-malt1254-1","Chan2019","seventeen",17,"zbɐˈtɐːʃ","zbatas","","false",NA,NA,NA
"19","numerals-malt1254-1-eighteen-1","numerals-malt1254-1","Chan2019","eighteen",18,"tmɪnˈtɐːʃ","tmintas","","false",NA,NA,NA
"20","numerals-malt1254-1-nineteen-1","numerals-malt1254-1","Chan2019","nineteen",19,"tsɐˈtɐːʃ","tsatas","","false",NA,NA,NA
"21","numerals-malt1254-1-twenty-1","numerals-malt1254-1","Chan2019","twenty",20,"ɔʃˈriːn","osrin","","false",NA,NA,NA
"22","numerals-malt1254-1-twentyone-1","numerals-malt1254-1","Chan2019","twentyone",21,"ˌwɪːhɛtʊɔʃˈriːn","wihetuosrin","","false",NA,NA,NA
"23","numerals-malt1254-1-twentytwo-1","numerals-malt1254-1","Chan2019","twentytwo",22,"ˌtnɛjnʊɔʃˈriːn","tnejnuosrin","","false",NA,NA,NA
"24","numerals-malt1254-1-twentythree-1","numerals-malt1254-1","Chan2019","twentythree",23,"ˌtlɪːtɐwɔʃˈriːn","tlitawosrin","","false",NA,NA,NA
"25","numerals-malt1254-1-twentyfour-1","numerals-malt1254-1","Chan2019","twentyfour",24,"ˌɛːrbɐwʊɔʃˈriːn","erbawuosrin","","false",NA,NA,NA
"26","numerals-malt1254-1-twentyfive-1","numerals-malt1254-1","Chan2019","twentyfive",25,"ˌhɐmsɐwɔʃˈriːn","hamsawosrin","","false",NA,NA,NA
"27","numerals-malt1254-1-twentysix-1","numerals-malt1254-1","Chan2019","twentysix",26,"ˌsɪtːɐwɔʃˈriːn","sitawosrin","","false",NA,NA,NA
"28","numerals-malt1254-1-twentyseven-1","numerals-malt1254-1","Chan2019","twentyseven",27,"ˌsɛbɐwɔʃˈriːn","sebawosrin","","false",NA,NA,NA
"29","numerals-malt1254-1-twentyeight-1","numerals-malt1254-1","Chan2019","twentyeight",28,"ˌtmɪːnjɐwɔʃˈriːn","tminjawosrin","","false",NA,NA,NA
"30","numerals-malt1254-1-twentynine-1","numerals-malt1254-1","Chan2019","twentynine",29,"ˌdɪsɐwɔʃˈriːn","disawosrin","","false",NA,NA,NA
"31","numerals-malt1254-1-thirty-1","numerals-malt1254-1","Chan2019","thirty",30,"tlɛˈtiːn","tletin","","false",NA,NA,NA
"32","numerals-malt1254-1-forty-1","numerals-malt1254-1","Chan2019","forty",40,"ɛrˈbɐjn","erbajn","","false",NA,NA,NA
"33","numerals-malt1254-1-fifty-1","numerals-malt1254-1","Chan2019","fifty",50,"hɐmˈsiːn","hamsin","","false",NA,NA,NA
"34","numerals-malt1254-1-sixty-1","numerals-malt1254-1","Chan2019","sixty",60,"sɪˈtːiːn","sitin","","false",NA,NA,NA
"35","numerals-malt1254-1-seventy-1","numerals-malt1254-1","Chan2019","seventy",70,"sɛˈbɐjn","sebajn","","false",NA,NA,NA
"36","numerals-malt1254-1-eighty-1","numerals-malt1254-1","Chan2019","eighty",80,"tmɛˈniːn","tmenin","","false",NA,NA,NA
"37","numerals-malt1254-1-ninety-1","numerals-malt1254-1","Chan2019","ninety",90,"dɪˈsɐjn","disajn","","false",NA,NA,NA
"38","numerals-malt1254-1-hundred-1","numerals-malt1254-1","Chan2019","hundred",100,"ˈmiːjɐ","mija","","false",NA,NA,NA
"39","numerals-malt1254-1-twohundred-1","numerals-malt1254-1","Chan2019","twohundred",200,"mɪˈtɛjn","mitejn","","false",NA,NA,NA
"40","numerals-malt1254-1-thousand-1","numerals-malt1254-1","Chan2019","thousand",1000,"ɛlf","elf","","false",NA,NA,NA
"41","numerals-malt1254-1-twothousand-1","numerals-malt1254-1","Chan2019","twothousand",2000,"ɛlˈfɛjn","elfejn","","false",NA,NA,NA
