"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-buna1273-4-twentythree-1","numerals-buna1273-4","Chan2019","twentythree",23,"ɲɔŋ232tɕu21 pe33","nong232tcu21pe33","","false",NA,NA,NA
"24","numerals-buna1273-4-twentyfour-1","numerals-buna1273-4","Chan2019","twentyfour",24,"ɲɔŋ232tɕu21 tɬa33","nong232tcu21tla33","","false",NA,NA,NA
"25","numerals-buna1273-4-twentyfive-1","numerals-buna1273-4","Chan2019","twentyfive",25,"ɲɔŋ232tɕu21 pjo33","nong232tcu21pjo33","","false",NA,NA,NA
"26","numerals-buna1273-4-twentysix-1","numerals-buna1273-4","Chan2019","twentysix",26,"ɲɔŋ232tɕu21 ʈu41","nong232tcu21tu41","","false",NA,NA,NA
"27","numerals-buna1273-4-twentyseven-1","numerals-buna1273-4","Chan2019","twentyseven",27,"ɲɔŋ232tɕu21 sɔŋ21","nong232tcu21song21","","false",NA,NA,NA
"28","numerals-buna1273-4-twentyeight-1","numerals-buna1273-4","Chan2019","twentyeight",28,"ɲɔŋ232tɕu21 ʑo21","nong232tcu21zo21","","false",NA,NA,NA
"29","numerals-buna1273-4-twentynine-1","numerals-buna1273-4","Chan2019","twentynine",29,"ɲɔŋ232tɕu21 tɕu13","nong232tcu21tcu13","","false",NA,NA,NA
"30","numerals-buna1273-4-thirty-1","numerals-buna1273-4","Chan2019","thirty",30,"pe33 tɕu21","pe33tcu21","","false",NA,NA,NA
"31","numerals-buna1273-4-forty-1","numerals-buna1273-4","Chan2019","forty",40,"tɬa33 tɕu21","tla33tcu21","","false",NA,NA,NA
"32","numerals-buna1273-4-fifty-1","numerals-buna1273-4","Chan2019","fifty",50,"pjo33 tɕu21","pjo33tcu21","","false",NA,NA,NA
"33","numerals-buna1273-4-sixty-1","numerals-buna1273-4","Chan2019","sixty",60,"ʈu41 tɕu21","tu41tcu21","","false",NA,NA,NA
"34","numerals-buna1273-4-seventy-1","numerals-buna1273-4","Chan2019","seventy",70,"sɔŋ21 tɕu21","song21tcu21","","false",NA,NA,NA
"35","numerals-buna1273-4-eighty-1","numerals-buna1273-4","Chan2019","eighty",80,"ʑo21 tɕu21","zo21tcu21","","false",NA,NA,NA
"36","numerals-buna1273-4-ninety-1","numerals-buna1273-4","Chan2019","ninety",90,"tɕu13 tɕu21","tcu13tcu21","","false",NA,NA,NA
"37","numerals-buna1273-4-hundred-1","numerals-buna1273-4","Chan2019","hundred",100,"i33 pai41","i33pai41","( < Chinese)","true",NA,NA,NA
"38","numerals-buna1273-4-twohundred-1","numerals-buna1273-4","Chan2019","twohundred",200,"au33pai41","au33pai41","","false",NA,NA,NA
"39","numerals-buna1273-4-thousand-1","numerals-buna1273-4","Chan2019","thousand",1000,"i33 ɕin33","i33cin33","< Chinese","true",NA,NA,NA
"40","numerals-buna1273-4-twothousand-1","numerals-buna1273-4","Chan2019","twothousand",2000,"au33 ɕin33","au33cin33","","false",NA,NA,NA
