"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-guil1236-1-twentynine-1","numerals-guil1236-1","Chan2019","twentynine",29,"ɡaldbɡàː","galdbga","","false",NA,NA,NA
"32","numerals-guil1236-1-thirty-1","numerals-guil1236-1","Chan2019","thirty",30,"ɡaldbtsɨ̀ː","galdbtsi","","false",NA,NA,NA
"33","numerals-guil1236-1-forty-1","numerals-guil1236-1","Chan2019","forty",40,"tjuàː","tjua","","false",NA,NA,NA
"34","numerals-guil1236-1-fifty-1","numerals-guil1236-1","Chan2019","fifty",50,"tjuabtsɨ̀ː","tjuabtsi","","false",NA,NA,NA
"35","numerals-guil1236-1-sixty-1","numerals-guil1236-1","Chan2019","sixty",60,"ɡajôn","gajon","(potential aspect  of 3)","false",NA,NA,NA
"36","numerals-guil1236-1-seventy-1","numerals-guil1236-1","Chan2019","seventy",70,"ɡajomtsɨ̀ː","gajomtsi","","false",NA,NA,NA
"37","numerals-guil1236-1-eighty-1","numerals-guil1236-1","Chan2019","eighty",80,"tàː","ta","(poss. Reduced form of 4)","false",NA,NA,NA
"38","numerals-guil1236-1-ninety-1","numerals-guil1236-1","Chan2019","ninety",90,"tabtsɨ̀ː","tabtsi","","false",NA,NA,NA
"39","numerals-guil1236-1-hundred-1","numerals-guil1236-1","Chan2019","hundred",100,"tɨ̀ ɡajuwàː","tigajuwa","","false",NA,NA,NA
"40","numerals-guil1236-1-twohundred-1","numerals-guil1236-1","Chan2019","twohundred",200,"tjǒp ɡajuwàː","tjopgajuwa","","false",NA,NA,NA
"41","numerals-guil1236-1-thousand-1","numerals-guil1236-1","Chan2019","thousand",1000,"tɨ̀ mîl","timil","(Spanish loan)","true",NA,NA,NA
"42","numerals-guil1236-1-twothousand-1","numerals-guil1236-1","Chan2019","twothousand",2000,"tjǒp mîl","tjopmil","(Spanish loan)","true",NA,NA,NA
