"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-inor1238-1-twentyone-1","numerals-inor1238-1","Chan2019","twentyone",21,"xʷɨjʔa aːt","xwijaat","","false",NA,NA,NA
"23","numerals-inor1238-1-twentytwo-1","numerals-inor1238-1","Chan2019","twentytwo",22,"xʷɨjʔa wəʔet","xwijawaet","","false",NA,NA,NA
"24","numerals-inor1238-1-twentythree-1","numerals-inor1238-1","Chan2019","twentythree",23,"xʷɨjʔa soʔost","xwijasoost","","false",NA,NA,NA
"25","numerals-inor1238-1-twentyfour-1","numerals-inor1238-1","Chan2019","twentyfour",24,"xʷɨjʔa arβʔət","xwijaarbat","","false",NA,NA,NA
"26","numerals-inor1238-1-twentyfive-1","numerals-inor1238-1","Chan2019","twentyfive",25,"xʷɨjʔa amʔɨst","xwijaamist","","false",NA,NA,NA
"27","numerals-inor1238-1-twentysix-1","numerals-inor1238-1","Chan2019","twentysix",26,"xʷɨjʔa sɨdɨst","xwijasidist","","false",NA,NA,NA
"28","numerals-inor1238-1-twentyseven-1","numerals-inor1238-1","Chan2019","twentyseven",27,"xʷɨjʔa saβʔat","xwijasabat","","false",NA,NA,NA
"29","numerals-inor1238-1-twentyeight-1","numerals-inor1238-1","Chan2019","twentyeight",28,"xʷɨjʔa sũːt","xwijasut","","false",NA,NA,NA
"30","numerals-inor1238-1-twentynine-1","numerals-inor1238-1","Chan2019","twentynine",29,"xʷɨjʔa ʒĩʔə̃","xwijazia","","false",NA,NA,NA
"31","numerals-inor1238-1-thirty-1","numerals-inor1238-1","Chan2019","thirty",30,"sasa","sasa","","false",NA,NA,NA
"32","numerals-inor1238-1-forty-1","numerals-inor1238-1","Chan2019","forty",40,"arβʔa","arba","","false",NA,NA,NA
"33","numerals-inor1238-1-fifty-1","numerals-inor1238-1","Chan2019","fifty",50,"amsa","amsa","","false",NA,NA,NA
"34","numerals-inor1238-1-sixty-1","numerals-inor1238-1","Chan2019","sixty",60,"sɨdsa","sidsa","","false",NA,NA,NA
"35","numerals-inor1238-1-seventy-1","numerals-inor1238-1","Chan2019","seventy",70,"sɨβʔa","siba","","false",NA,NA,NA
"36","numerals-inor1238-1-eighty-1","numerals-inor1238-1","Chan2019","eighty",80,"sumwuːnt","sumwunt","","false",NA,NA,NA
"37","numerals-inor1238-1-ninety-1","numerals-inor1238-1","Chan2019","ninety",90,"ʒə̃ʔə̃ra","zaara","","false",NA,NA,NA
"38","numerals-inor1238-1-hundred-1","numerals-inor1238-1","Chan2019","hundred",100,"bəʔər","baar","","false",NA,NA,NA
"39","numerals-inor1238-1-twohundred-1","numerals-inor1238-1","Chan2019","twohundred",200,"wəʔət bəʔər","waatbaar","","false",NA,NA,NA
"40","numerals-inor1238-1-thousand-1","numerals-inor1238-1","Chan2019","thousand",1000,"xũ","xu","","false",NA,NA,NA
"41","numerals-inor1238-1-twothousand-1","numerals-inor1238-1","Chan2019","twothousand",2000,"wəʔət xũ","waatxu","","false",NA,NA,NA
