"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-wakh1245-2-twentynine-1","numerals-wakh1245-2","Chan2019","twentynine",29,"wist ə nau","wistanau","","false",NA,NA,NA
"32","numerals-wakh1245-2-thirty-1","numerals-wakh1245-2","Chan2019","thirty",30,"wist ə ðas","wistadas","","false",NA,NA,NA
"33","numerals-wakh1245-2-forty-1","numerals-wakh1245-2","Chan2019","forty",40,"bu wist","buwist","( 2 x 20 )","false",NA,NA,NA
"34","numerals-wakh1245-2-fifty-1","numerals-wakh1245-2","Chan2019","fifty",50,"bu wist ə ðas","buwistadas","( 2 x 20 + 10)","false",NA,NA,NA
"35","numerals-wakh1245-2-sixty-1","numerals-wakh1245-2","Chan2019","sixty",60,"tru wist","truwist","","false",NA,NA,NA
"36","numerals-wakh1245-2-seventy-1","numerals-wakh1245-2","Chan2019","seventy",70,"tru wist ə ðas","truwistadas","","false",NA,NA,NA
"37","numerals-wakh1245-2-eighty-1","numerals-wakh1245-2","Chan2019","eighty",80,"t͡sɯbɯr wist","tswbwrwist","","false",NA,NA,NA
"38","numerals-wakh1245-2-ninety-1","numerals-wakh1245-2","Chan2019","ninety",90,"t͡sɯbɯr wist ə ðas","tswbwrwistadas","","false",NA,NA,NA
"39","numerals-wakh1245-2-hundred-1","numerals-wakh1245-2","Chan2019","hundred",100,"pand͡z wist","pandzwist","","false",NA,NA,NA
"40","numerals-wakh1245-2-hundred-2","numerals-wakh1245-2","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"41","numerals-wakh1245-2-twohundred-1","numerals-wakh1245-2","Chan2019","twohundred",200,"bu sad","busad","","false",NA,NA,NA
"42","numerals-wakh1245-2-thousand-1","numerals-wakh1245-2","Chan2019","thousand",1000,"azor","azor","","false",NA,NA,NA
"43","numerals-wakh1245-2-thousand-2","numerals-wakh1245-2","Chan2019","thousand",1000,"jiu hazar","jiuhazar","< Persian","true",NA,NA,NA
"44","numerals-wakh1245-2-twothousand-1","numerals-wakh1245-2","Chan2019","twothousand",2000,"bu hazar","buhazar","","false",NA,NA,NA
