"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-kach1272-1-twenty-1","numerals-kach1272-1","Chan2019","twenty",20,"viħ","vih","","false",NA,NA,NA
"21","numerals-kach1272-1-twentyone-1","numerals-kach1272-1","Chan2019","twentyone",21,"ˈɪkvi","ikvi","","false",NA,NA,NA
"22","numerals-kach1272-1-twentytwo-1","numerals-kach1272-1","Chan2019","twentytwo",22,"ˈɓavi","bavi","","false",NA,NA,NA
"23","numerals-kach1272-1-twentythree-1","numerals-kach1272-1","Chan2019","twentythree",23,"ˈtevi","tevi","","false",NA,NA,NA
"24","numerals-kach1272-1-twentyfour-1","numerals-kach1272-1","Chan2019","twentyfour",24,"ˈt͡ʃovi","tsovi","","false",NA,NA,NA
"25","numerals-kach1272-1-twentyfive-1","numerals-kach1272-1","Chan2019","twentyfive",25,"ˈpʌsvi","psvi","","false",NA,NA,NA
"26","numerals-kach1272-1-twentysix-1","numerals-kach1272-1","Chan2019","twentysix",26,"t͡ʃʌvi","tsvi","","false",NA,NA,NA
"27","numerals-kach1272-1-twentyseven-1","numerals-kach1272-1","Chan2019","twentyseven",27,"sʌˈtavi","stavi","","false",NA,NA,NA
"28","numerals-kach1272-1-twentyeight-1","numerals-kach1272-1","Chan2019","twentyeight",28,"ʌʈʰavi","thavi","","false",NA,NA,NA
"29","numerals-kach1272-1-twentynine-1","numerals-kach1272-1","Chan2019","twentynine",29,"untɾi","untri","( 30 - 1)","false",NA,NA,NA
"30","numerals-kach1272-1-thirty-1","numerals-kach1272-1","Chan2019","thirty",30,"tɾiħ","trih","","false",NA,NA,NA
"31","numerals-kach1272-1-forty-1","numerals-kach1272-1","Chan2019","forty",40,"ˈsaɾiħ","sarih","","false",NA,NA,NA
"32","numerals-kach1272-1-fifty-1","numerals-kach1272-1","Chan2019","fifty",50,"pʌˈsaħ","psah","","false",NA,NA,NA
"33","numerals-kach1272-1-sixty-1","numerals-kach1272-1","Chan2019","sixty",60,"ħaʈʲʰ","hatjh","","false",NA,NA,NA
"34","numerals-kach1272-1-seventy-1","numerals-kach1272-1","Chan2019","seventy",70,"ʃʌnˈteɾ","snter","","false",NA,NA,NA
"35","numerals-kach1272-1-eighty-1","numerals-kach1272-1","Chan2019","eighty",80,"ˈʌsi","si","","false",NA,NA,NA
"36","numerals-kach1272-1-ninety-1","numerals-kach1272-1","Chan2019","ninety",90,"ˈnʌve","nve","","false",NA,NA,NA
"37","numerals-kach1272-1-hundred-1","numerals-kach1272-1","Chan2019","hundred",100,"ħo","ho","","false",NA,NA,NA
"38","numerals-kach1272-1-twohundred-1","numerals-kach1272-1","Chan2019","twohundred",200,"ɓʌ ħo","bho","","false",NA,NA,NA
"39","numerals-kach1272-1-thousand-1","numerals-kach1272-1","Chan2019","thousand",1000,"ek hʌˈzaɾ","ekhzar","","false",NA,NA,NA
"40","numerals-kach1272-1-twothousand-1","numerals-kach1272-1","Chan2019","twothousand",2000,"ɓʌ hʌˈzaɾ","bhzar","","false",NA,NA,NA
"41","numerals-kach1272-1-twothousand-2","numerals-kach1272-1","Chan2019","twothousand",2000,"ɓe hʌˈzaɾ","behzar","","false",NA,NA,NA
