"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-beng1280-1-nineteen-1","numerals-beng1280-1","Chan2019","nineteen",19,"uniʃ","unis","( 20 - 1)","false",NA,NA,NA
"21","numerals-beng1280-1-twenty-1","numerals-beng1280-1","Chan2019","twenty",20,"kuɽi","kuri","","false",NA,NA,NA
"22","numerals-beng1280-1-twenty-2","numerals-beng1280-1","Chan2019","twenty",20,"biʃ","bis","","false",NA,NA,NA
"23","numerals-beng1280-1-twentyone-1","numerals-beng1280-1","Chan2019","twentyone",21,"ekuʃ","ekus","","false",NA,NA,NA
"24","numerals-beng1280-1-twentytwo-1","numerals-beng1280-1","Chan2019","twentytwo",22,"bɑiʃ","bais","","false",NA,NA,NA
"25","numerals-beng1280-1-twentythree-1","numerals-beng1280-1","Chan2019","twentythree",23,"teiʃ","teis","","false",NA,NA,NA
"26","numerals-beng1280-1-twentyfour-1","numerals-beng1280-1","Chan2019","twentyfour",24,"c͡ʃobbiʃ","csobbis","","false",NA,NA,NA
"27","numerals-beng1280-1-twentyfive-1","numerals-beng1280-1","Chan2019","twentyfive",25,"põc͡ʃiʃ","pocsis","","false",NA,NA,NA
"28","numerals-beng1280-1-twentysix-1","numerals-beng1280-1","Chan2019","twentysix",26,"c͡ʃʰɑbbiʃ","cshabbis","","false",NA,NA,NA
"29","numerals-beng1280-1-twentyseven-1","numerals-beng1280-1","Chan2019","twentyseven",27,"ʃɑtɑʃ","satas","","false",NA,NA,NA
"30","numerals-beng1280-1-twentyeight-1","numerals-beng1280-1","Chan2019","twentyeight",28,"ɑʈʰɑʃ","athas","","false",NA,NA,NA
"31","numerals-beng1280-1-twentynine-1","numerals-beng1280-1","Chan2019","twentynine",29,"untriʃ","untris","( 30 - 1)","false",NA,NA,NA
"32","numerals-beng1280-1-twentynine-2","numerals-beng1280-1","Chan2019","twentynine",29,"unotiriʃ","unotiris","( 30 - 1)","false",NA,NA,NA
"33","numerals-beng1280-1-thirty-1","numerals-beng1280-1","Chan2019","thirty",30,"triʃ","tris","","false",NA,NA,NA
"34","numerals-beng1280-1-thirty-2","numerals-beng1280-1","Chan2019","thirty",30,"tiriʃ","tiris","","false",NA,NA,NA
"35","numerals-beng1280-1-forty-1","numerals-beng1280-1","Chan2019","forty",40,"c͡ʃalliʃ","csallis","","false",NA,NA,NA
"36","numerals-beng1280-1-fifty-1","numerals-beng1280-1","Chan2019","fifty",50,"pɔnc͡ʃɑʃ","poncsas","","false",NA,NA,NA
"37","numerals-beng1280-1-sixty-1","numerals-beng1280-1","Chan2019","sixty",60,"ʃɑʈ","sat","","false",NA,NA,NA
"38","numerals-beng1280-1-seventy-1","numerals-beng1280-1","Chan2019","seventy",70,"ʃottor","sottor","","false",NA,NA,NA
"39","numerals-beng1280-1-eighty-1","numerals-beng1280-1","Chan2019","eighty",80,"ɑʃi","asi","","false",NA,NA,NA
"40","numerals-beng1280-1-ninety-1","numerals-beng1280-1","Chan2019","ninety",90,"nobboi","nobboi","","false",NA,NA,NA
"41","numerals-beng1280-1-hundred-1","numerals-beng1280-1","Chan2019","hundred",100,"ækʃo","aekso","","false",NA,NA,NA
"42","numerals-beng1280-1-twohundred-1","numerals-beng1280-1","Chan2019","twohundred",200,"du ʃo","duso","","false",NA,NA,NA
"43","numerals-beng1280-1-thousand-1","numerals-beng1280-1","Chan2019","thousand",1000,"æk hɑɟɑr","aekhajar","","false",NA,NA,NA
"44","numerals-beng1280-1-twothousand-1","numerals-beng1280-1","Chan2019","twothousand",2000,"du hɑɟɑr","duhajar","","false",NA,NA,NA
