"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-nume1241-1-twentynine-1","numerals-nume1241-1","Chan2019","twentynine",29,"saŋuβul ru diᵑmʷin tɛ-lɛβɛ-βɛt","sangubulrudimwintelebebet","","false",NA,NA,NA
"30","numerals-nume1241-1-thirty-1","numerals-nume1241-1","Chan2019","thirty",30,"saŋuβul tʊl","sangubultul","","false",NA,NA,NA
"31","numerals-nume1241-1-forty-1","numerals-nume1241-1","Chan2019","forty",40,"saŋuβul βɛt","sangubulbet","","false",NA,NA,NA
"32","numerals-nume1241-1-fifty-1","numerals-nume1241-1","Chan2019","fifty",50,"saŋuβul ti-tiβilim","sangubultitibilim","","false",NA,NA,NA
"33","numerals-nume1241-1-sixty-1","numerals-nume1241-1","Chan2019","sixty",60,"saŋuβul tɛ-lɛβɛ-tɛ","sangubultelebete","","false",NA,NA,NA
"34","numerals-nume1241-1-seventy-1","numerals-nume1241-1","Chan2019","seventy",70,"saŋuβul tɛ-lɛβɛ-ru","sangubulteleberu","","false",NA,NA,NA
"35","numerals-nume1241-1-eighty-1","numerals-nume1241-1","Chan2019","eighty",80,"saŋuβul tɛ-lɛβɛ-tʊl","sangubultelebetul","","false",NA,NA,NA
"36","numerals-nume1241-1-ninety-1","numerals-nume1241-1","Chan2019","ninety",90,"saŋuβul tɛ-lɛβɛ-βɛt","sangubultelebebet","","false",NA,NA,NA
"37","numerals-nume1241-1-hundred-1","numerals-nume1241-1","Chan2019","hundred",100,"ᵑmʷɛldʊl βa(ɣa)-twal","mweldulbagatwal","","false",NA,NA,NA
"38","numerals-nume1241-1-twohundred-1","numerals-nume1241-1","Chan2019","twohundred",200,"ᵑmʷɛldʊl βaɣuru","mweldulbaguru","","false",NA,NA,NA
"39","numerals-nume1241-1-thousand-1","numerals-nume1241-1","Chan2019","thousand",1000,"tar βa(ɣa)-twal","tarbagatwal","","false",NA,NA,NA
"40","numerals-nume1241-1-twothousand-1","numerals-nume1241-1","Chan2019","twothousand",2000,"tar βaɣuru","tarbaguru","","false",NA,NA,NA
